,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,835,-100.67195594515286,674543.737662223,690005.6128112307,0
1,1,CSS,980,922,-110.34740527664317,675495.3795562895,732548.3565655171,0
2,2,CSS,842,790,-105.56662486070083,703800.3496612995,711234.4940166546,0
3,3,CSS,864,832,-117.00786319799755,619160.8883012382,757140.8431122797,0
4,4,CSS,870,814,-99.4337311607461,683459.8492804609,700858.8346513755,0
5,5,CSS,841,797,-113.89765805187203,644054.8708461944,638462.4986474741,0
6,6,CSS,869,833,-113.37518316067232,698966.8647400145,625895.5920026645,0
7,7,CSS,884,839,-110.55902342565369,643322.057841555,683677.5261481593,0
8,8,CSS,901,850,-117.03603056111453,625906.9310731342,763920.0866581514,0
9,9,CSS,873,841,-111.23423611333071,675482.4494619498,641183.4099952433,0
10,10,CSS,910,840,-96.53431143717711,694304.7271523954,697249.2665423882,0
11,11,CSS,869,825,-109.54823021078103,726963.9456363218,706700.8704660664,0
12,12,CSS,878,838,-108.93869411671895,727292.4497061477,682315.2450630979,0
13,13,CSS,912,849,-104.4809531267098,703751.0556439685,671340.5956968322,0
14,14,CSS,902,829,-105.31789239703467,712348.2484417744,678494.7282705286,0
15,15,CSS,863,831,-117.09685222440947,639605.6537040535,774493.1299588983,0
16,16,CSS,904,851,-106.4196924905678,670355.1632875031,711055.9629048238,0
17,17,CSS,894,831,-117.47636195406997,787665.7916457806,658538.7160434098,0
18,18,CSS,871,833,-116.29779649877898,729657.8833463609,608997.6385127713,0
19,19,CSS,908,868,-116.25752218146698,608092.6386549149,652010.4066371038,0
20,20,CSS,871,823,-114.51552121075594,689949.316761081,616171.6292166943,0
21,21,CSS,865,805,-99.28689549736809,701058.5825882262,694437.7951803093,0
22,22,CSS,897,854,-115.30263477932465,637448.5700590594,628336.4622626507,0
23,23,CSS,862,813,-109.02130255384675,702157.6714433598,726172.3943366915,0
24,24,CSS,916,852,-87.39325732631976,686731.4976640355,687614.8022958821,0
25,25,CSS,890,835,-103.9473904333745,670630.8824273972,700271.8858753834,0
26,26,CSS,887,850,-115.53968638325622,609039.3876151376,671208.4481814901,0
27,27,CSS,881,847,-117.40206112877487,636344.9074363142,602169.0099774359,0
28,28,CSS,918,874,-113.69217445918527,693955.2690224659,622948.5703066809,0
29,29,CSS,867,814,-106.75846731610903,713689.6601654973,707007.737692654,0
30,30,CSS,856,775,-103.0705432765609,707003.3135789083,680744.0824460452,0
31,31,CSS,901,853,-110.98181222772641,644941.3169515121,669409.4099165516,0
32,32,CSS,892,858,-115.87748709843112,603788.2037868495,692404.3021392942,0
33,33,CSS,908,845,-77.97788446140949,688620.6985337157,690163.3146355249,0
34,34,CSS,884,838,-113.76045339683957,632062.1656849114,724330.0403986999,0
35,35,CSS,864,820,-116.9795414190038,779851.4415443039,725202.6140469331,0
36,36,CSS,918,859,-106.10471363865933,666659.0368834389,673417.3266841373,0
37,37,CSS,836,781,-102.19147436208786,694774.7304170607,672518.4169293918,0
38,38,CSS,854,815,-117.01792649131087,691735.6360376655,591742.7020235842,0
39,39,CSS,909,850,-107.45512040605408,672167.1531340716,716946.1525892536,0
40,40,CSS,868,827,-113.60565845009145,627619.7376306623,712480.7180527112,0
41,41,CSS,883,834,-107.07080618922157,692261.1425761358,720362.8843785357,0
42,42,CSS,845,802,-109.83065983197083,678147.6326464451,730607.4038589041,0
43,43,CSS,802,754,-102.2383203302623,673125.1729565884,682178.6038165636,0
44,44,CSS,913,870,-114.58367768932126,675727.1186231049,616872.0737992674,0
45,45,CSS,890,845,-116.02561763793773,763180.4859564743,735811.0794600565,0
46,46,CSS,882,825,-106.66684982326628,686623.1991532104,659871.9034144495,0
47,47,CSS,847,806,-105.04296875974742,665334.3431590202,694511.4302653578,0
48,48,CSS,890,813,-95.70489190658587,681304.3854498118,687214.3842392194,0
49,49,CSS,872,812,-99.19578016915128,676858.906425725,689214.6755061519,0
50,50,FHSS,28,9,-116.38477731320228,695570.2922405002,598792.2078101875,0
51,51,FHSS,34,7,-115.29483963190953,758976.5606367841,649670.6569893906,0
52,52,FHSS,35,7,-115.70961232016293,605578.1262958205,695237.9061133552,0
53,53,FHSS,32,5,-114.30795341786694,694869.1382458818,760714.2385334182,0
54,54,FHSS,31,6,-104.36159761051024,712143.7228207084,688424.3109283575,0
55,55,FHSS,31,12,-114.85795413308483,667687.453022663,762434.7577101329,0
56,56,FHSS,35,6,-113.59746264187176,716590.3536451838,749439.7651792037,0
57,57,FHSS,34,5,-110.22118427008792,667148.0481615752,650681.3451759175,0
58,58,FHSS,24,3,-106.70124251939411,718020.1507194516,697708.3340713315,0
59,59,FHSS,45,6,-117.84953287047193,795281.1264378529,670693.4876135848,0
60,60,FHSS,37,6,-108.09914978840723,689043.3710258186,724398.5708765214,0
61,61,FHSS,28,7,-113.74835090324049,722972.4300589885,747456.7835808323,0
62,62,FHSS,35,2,-117.86058086865029,626208.7909600476,776553.1344759462,0
63,63,FHSS,29,7,-117.18979775875061,787684.9181819811,705904.4225198234,0
64,64,FHSS,21,2,-114.49193688326497,712626.7634889744,758666.1206391604,0
65,65,FHSS,34,7,-94.05431054035331,692834.2094917038,683367.8308472646,0
66,66,FHSS,35,8,-111.79586534444348,691155.7072809068,742934.305828969,0
67,67,FHSS,31,5,-117.8500976445699,793292.8982366658,717139.7470908306,0
68,68,FHSS,30,6,-117.34975226390071,762765.2575371818,619257.6645731741,0
69,69,FHSS,29,4,-101.89615770590822,687248.6226409379,706405.1944242456,0
70,70,FHSS,41,9,-116.64960853598774,615942.6043435375,631352.2708009502,0
71,71,FHSS,33,6,-113.75046054108883,740214.1074622499,645628.4553748663,0
72,72,FHSS,45,8,-114.79883577723436,620508.3697917457,720689.3056914918,0
73,73,FHSS,28,5,-116.3624165307429,631899.9614769397,619412.3125344003,0
74,74,FHSS,31,5,-114.01366317979551,678857.5014183727,621091.8091678657,0
75,75,FHSS,34,4,-106.35487462634126,682901.838002446,717284.6497612273,0
76,76,FHSS,37,6,-116.27798194579236,602698.469282029,666383.8704036073,0
77,77,FHSS,35,5,-115.76211229435066,679380.7973108974,605463.4869718475,0
78,78,FHSS,36,8,-111.7081885357859,739717.7819085356,672686.748083024,0
79,79,FHSS,30,3,-108.79629869622511,716679.5498346192,715752.383502422,0
80,80,FHSS,39,6,-111.15187470503955,723583.4980426193,653288.8862554482,0
81,81,FHSS,42,9,-87.31410810486308,690947.7924092335,692213.926612604,0
82,82,FHSS,29,2,-115.67834179236914,731145.002076307,616819.5998186341,0
83,83,FHSS,31,4,-110.32943745615508,701330.692204288,733044.8704750858,0
84,84,FHSS,44,6,-113.52611784807623,715354.4127632865,629424.6690479082,0
85,85,FHSS,37,4,-116.82397246746604,713954.8293608638,597078.851797532,0
86,86,FHSS,34,6,-114.7030742671567,761597.8402639043,709161.7238527907,0
87,87,FHSS,42,5,-110.60950234636155,678033.1940454604,644102.8649867391,0
88,88,FHSS,37,6,-113.7201271070985,657041.2900187464,630940.8128850136,0
89,89,FHSS,33,6,-117.35305114824936,784297.1353746827,725560.515533354,0
90,90,FHSS,27,5,-109.98066196331008,697295.425952738,646679.9404318994,0
91,91,FHSS,28,5,-115.61863133731316,653983.8067718581,764646.7331061286,0
92,92,FHSS,29,9,-117.78745490376025,794082.4489948157,710355.4567375269,0
93,93,FHSS,33,3,-109.77892893528399,723574.2570810098,664206.2134792809,0
94,94,FHSS,30,5,-111.47239953919598,740785.5901435788,694165.4952705782,0
95,95,FHSS,29,6,-105.96390239872585,696896.4056334472,715731.0068510904,0
96,96,FHSS,29,3,-114.9206126201087,761998.3199584214,664514.9505472676,0
97,97,FHSS,32,2,-104.33795520235259,711959.8886745083,691957.9505265276,0
98,98,FHSS,30,7,-117.51190174721461,594242.5002600715,729873.5296923158,0
99,99,FHSS,36,6,-110.25245445083235,731807.5082247545,703991.1948784015,0
100,100,FHSS,36,2,-117.23058941535203,662720.1229639545,785905.0376892257,0
101,101,FHSS,36,2,-116.80066678412697,738271.8978435401,607610.1006226573,0
102,102,FHSS,32,8,-109.7676674888818,654153.4521855045,712961.9457936845,0
103,103,FHSS,38,4,-106.40550931281281,676069.9923029267,663897.5654462607,0
104,104,FHSS,37,8,-112.26959852899415,636658.1183915214,709793.4030038153,0
105,105,FHSS,27,4,-116.9419567318368,703646.6635529438,785204.2102137564,0
106,106,FHSS,34,4,-113.49496904830266,752538.4266102815,705405.4481127544,0
107,107,FHSS,36,6,-110.5103644619997,705314.4598928537,732771.236642391,0
108,108,FHSS,36,6,-113.41880180118648,628819.8967991786,667142.5575489299,0
109,109,FHSS,44,6,-86.14362067509092,692115.3266349046,690111.5096031452,0
110,110,FHSS,35,4,-89.00532632254625,692801.6156911679,691304.9151363162,0
111,111,FHSS,32,2,-115.4253300496456,707362.0992193713,610087.5782032091,0
112,112,FHSS,38,8,-103.06056884766717,676477.5719251272,674698.7912038306,0
113,113,FHSS,32,6,-114.69249476223447,696608.0192067701,763812.6551599604,0
114,114,FHSS,37,1,-112.52008133129803,709425.0250970139,744070.2721060307,0
115,115,FHSS,33,2,-114.57095436814743,683527.9085265545,615935.8823185752,0
116,116,FHSS,28,2,-115.41109494951161,708432.9180639475,610474.5140695245,0
117,117,FHSS,27,3,-108.39589266951998,653337.4528243656,692499.6227391036,0
118,118,FHSS,35,5,-115.27706129548079,768747.9918008056,699314.6361388391,0
119,119,FHSS,23,3,-108.10030754914423,718526.9681854579,669998.3217488148,0
120,120,FHSS,30,2,-115.14735247054693,676796.5286781988,611659.9995147379,0
121,121,FHSS,25,4,-113.05288932448126,707557.4467094098,748581.547469779,0
122,122,FHSS,32,5,-117.86225661550799,763138.410337769,767877.6301566327,0
123,123,FHSS,33,4,-111.77492339210623,732708.23526191,720705.4455438786,0
124,124,FHSS,30,3,-93.29613846523912,686517.9182864437,683741.6780107738,0
125,125,FHSS,26,4,-115.5029135230306,615003.2755637381,654810.9757699431,0
126,126,FHSS,28,5,-116.74263670746899,623003.8407099105,756852.5353603783,0
127,127,FHSS,34,4,-116.88685348637532,761286.0552764966,753401.0057973568,0
128,128,FHSS,35,6,-115.97658154195733,775947.418951181,694002.4084399544,0
129,129,FHSS,32,3,-106.17898612674242,669030.9171329567,670138.1480640135,0
130,130,FHSS,33,6,-113.83486920517282,741107.1310895346,733156.3053562507,0
131,131,FHSS,23,3,-111.72077797053325,692515.18102404,742410.9609045521,0
132,132,FHSS,30,2,-94.85460510126754,682150.1121416796,687113.4836215617,0
133,133,FHSS,33,3,-76.28986109878186,689153.1900450706,690271.6218205909,0
134,134,FHSS,35,5,-117.72745347327543,602562.4283409185,628618.2197979661,0
135,135,FHSS,34,6,-111.09527854939435,730816.5817790198,716357.8310441811,0
136,136,FHSS,30,6,-108.46031146697821,718928.5786829938,667983.4119697157,0
137,137,FHSS,43,9,-102.9533719246649,679022.5304394533,673087.8000120138,0
138,138,FHSS,23,4,-114.0180145343262,758463.7736023129,685487.5872445112,0
139,139,FHSS,45,9,-113.10326868893122,705027.1501490903,749671.0700709136,0
140,140,FHSS,35,6,-113.01590779237247,741169.2229109876,722863.2735075379,0
141,141,FHSS,32,4,-106.79571263217433,690238.2802412736,719513.4583284431,0
142,142,FHSS,30,3,-101.74587866980666,687688.7486783233,672661.9457825376,0
143,143,FHSS,36,4,-114.757964877342,730925.8269388478,626571.5935513988,0
144,144,FHSS,34,3,-104.58250178826285,702898.946578315,670362.5822767244,0
145,145,FHSS,39,8,-114.5416415974365,744945.1091782607,737500.6911159656,0
146,146,FHSS,27,6,-109.30053346969675,661121.659328767,717943.8480617501,0
147,147,FHSS,32,3,-88.9983839241153,688279.9822358938,693123.1282588997,0
148,148,FHSS,45,7,-112.70141768960335,661833.200899014,636759.989727602,0
149,149,FHSS,33,8,-82.77445490949519,691156.2876274446,690150.2886640017,0
150,150,FHSS,22,1,-104.1065773491085,691466.6309401653,667411.058246962,0
151,151,FHSS,28,6,-101.92678512413792,679622.4646104735,675278.056705724,0
152,152,FHSS,33,10,-112.9271515609457,726612.4237266845,737755.5081472222,0
153,153,FHSS,33,8,-101.5160812251449,679483.7733850398,676359.6985353298,0
154,154,FHSS,29,8,-116.82580975700381,664579.933660747,597134.7540386741,0
155,155,FHSS,29,4,-115.27071216882919,702894.5279710186,768159.309258958,0
156,156,FHSS,36,5,-115.46046914054199,608527.8339678224,678181.7639682139,0
157,157,FHSS,35,5,-116.4274371127363,598563.242735029,680589.3387854093,0
158,158,FHSS,29,4,-108.91778591553157,722987.5451892246,708141.6124365762,0
159,159,FHSS,34,8,-116.81543233929904,631520.9286005598,765295.3430452255,0
160,160,FHSS,40,8,-115.35367142564266,683425.2597171909,769849.6421517829,0
161,161,FHSS,31,4,-111.76917602718223,705943.8092985301,638647.9750531651,0
162,162,FHSS,25,7,-106.94799500406819,677264.3305710324,661274.4992622415,0
163,163,FHSS,28,8,-117.86278313712376,792277.0577213395,657587.6941365853,0
164,164,FHSS,44,5,-105.35924460586901,708996.2645777192,673044.1648066569,0
165,165,FHSS,35,3,-115.35019627058989,692401.8550444804,769984.2892823128,0
166,166,FHSS,34,6,-116.08012916175079,732744.4884429236,765654.3162933353,0
167,167,FHSS,32,6,-104.18803982281037,668120.2833843618,682764.7470406299,0
168,168,FHSS,33,7,-115.83549427828771,743756.4715541687,755108.4940409986,0
169,169,FHSS,33,7,-113.03657205217806,646219.2035295679,733576.0451723313,0
170,170,FHSS,28,3,-116.51218476380853,648911.4998522404,606615.4900123945,0
171,171,FHSS,36,6,-117.40567210100426,637932.9392451758,777648.5068650909,0
172,172,FHSS,32,6,-115.30933375783715,609810.597065118,679218.093446411,0
173,173,FHSS,35,6,-113.08956526861664,628537.5312178266,676866.960918145,0
174,174,FHSS,38,3,-81.79917292384476,688375.22646165,690751.5768841081,0
175,175,FHSS,34,6,-116.91608400366508,779929.1323411555,723022.7910650535,0
176,176,FHSS,33,5,-100.03117883578174,699709.2935629805,680193.355482316,0
177,177,FHSS,25,3,-115.77483704831863,773971.4585723754,685134.0421034053,0
178,178,FHSS,30,6,-91.50751001569479,691420.373161154,694185.7287267398,0
179,179,FHSS,37,2,-107.65807725140384,716026.3970448822,709352.2668519949,0
180,180,FHSS,42,4,-105.36099267987778,707247.1205492584,707675.4725124447,0
181,181,FHSS,40,5,-117.02039846782495,746210.3192770203,768933.1472746988,0
182,182,FHSS,29,5,-108.66654865337317,701986.4549668606,654240.1270918652,0
183,183,FHSS,36,9,-115.76020417476764,756960.219390942,638600.0454667208,0
184,184,FHSS,38,9,-117.10105317914542,630217.3228008377,610511.9743225947,0
185,185,FHSS,42,8,-110.84751127100533,662606.9027269293,649576.8859436453,0
186,186,FHSS,29,4,-116.43884514691268,650033.6801313441,606933.8737229359,0
187,187,FHSS,35,4,-78.09936189017131,688371.3734125785,689789.8160741635,0
188,188,FHSS,29,3,-104.21135692469396,677925.8675066258,708600.5046666159,0
189,189,FHSS,35,5,-114.73279041829306,745661.7881491123,639658.2541097964,0
190,190,FHSS,30,6,-116.22491598582931,604825.2657255889,661183.1761415112,0
191,191,FHSS,24,5,-116.27731958586591,670605.6787632537,777128.9801121829,0
192,192,FHSS,33,6,-117.31480601329463,781906.9706637105,648615.5824349722,0
193,193,FHSS,25,3,-101.11182791995066,674236.1809018789,693246.6271647634,0
194,194,FHSS,34,3,-108.36526330535149,705313.6199539724,657026.8268276321,0
195,195,FHSS,41,8,-110.80328164683695,733126.2551274032,670153.9235813782,0
196,196,FHSS,34,6,-110.27608914827073,712440.6525949683,728019.9337391241,0
197,197,FHSS,35,4,-114.23631542643366,676662.8748409437,619641.6333500101,0
198,198,FHSS,23,5,-117.88405556728563,792163.3277666119,656349.8891782374,0
199,199,FHSS,16,1,-108.78156443212711,719704.9216014846,712101.3520606894,0
200,200,FHSS,27,2,-112.05210064153255,638431.954755941,710463.7154196833,0
201,201,FHSS,38,3,-117.34606145421446,697032.5922547695,790581.6344701,0
202,202,FHSS,35,7,-87.44742983345817,691765.7480076946,691645.2416091871,0
203,203,FHSS,26,6,-111.56046240433858,642160.5917726152,667413.7123868519,0
204,204,FHSS,25,3,-109.64532779943912,730886.446254255,694663.9777594463,0
205,205,FHSS,33,4,-116.81782486485093,781627.8585548049,664697.3440276127,0
206,206,FHSS,33,5,-116.96974995060833,779358.8568696108,652687.8357188785,0
207,207,FHSS,42,8,-108.78169522411892,659499.3331230463,666218.1327500489,0
208,208,FHSS,37,5,-111.14218332029694,732171.5987841391,664140.7313882557,0
209,209,FHSS,36,1,-115.48268738951765,621872.4678336105,735681.1891086774,0
210,210,FHSS,35,9,-97.77612118199016,699840.7323986226,691618.1535450537,0
211,211,FHSS,27,5,-113.59073000863415,623759.5510765988,694443.9862723337,0
212,212,FHSS,17,0,-117.9295025142078,710474.878615835,795853.2582357408,0
213,213,FHSS,26,8,-117.89210145469207,611575.3808677742,764339.629342508,0
214,214,FHSS,39,6,-111.53561907754064,684088.9952789369,637713.1950301904,0
215,215,FHSS,32,3,-116.62586536899028,773098.2122918426,647973.5174962351,0
216,216,FHSS,21,5,-111.11357008836734,705199.3391811223,642489.9704827478,0
217,217,FHSS,34,8,-114.68257483063667,706320.8495936035,616687.465519291,0
218,218,FHSS,45,6,-112.31560006662701,637345.7090673565,666573.0562147152,0
219,219,FHSS,38,7,-112.17460067569245,713357.6544398328,739964.597343946,0
220,220,FHSS,32,10,-117.30739956965232,622662.5852998126,765220.0094148207,0
221,221,FHSS,31,3,-111.1594790721846,698038.8035595765,738425.9050072748,0
222,222,FHSS,35,6,-115.15047697247286,768206.9230385118,689307.2992677477,0
223,223,FHSS,39,6,-92.3635157913914,692692.0458592795,684729.4402501234,0
