,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,847,-112.38672079743412,736105.8005012877,656164.4764478054,0
1,1,CSS,864,817,-110.81200869135199,670950.5195602792,733520.6263378799,0
2,2,CSS,893,850,-115.73085904883163,773208.6221023408,698042.0633001544,0
3,3,CSS,848,785,-108.39531106387871,667254.176598691,718042.102624421,0
4,4,CSS,879,844,-116.77665982341233,778266.0560290602,655743.41565927,0
5,5,CSS,851,815,-114.90976291528887,629248.1293579319,736892.2405711999,0
6,6,CSS,883,848,-116.86621695603432,634291.4570337477,768015.5810414263,0
7,7,CSS,880,827,-111.3946113347623,732024.9566470411,717673.1583132908,0
8,8,CSS,892,858,-116.81383831253771,605518.3573998467,734890.3954583752,0
9,9,CSS,920,870,-105.84937878655975,686973.9426276207,662515.8763177037,0
10,10,CSS,936,892,-112.78579918400584,746042.7627122508,669541.0081450728,0
11,11,CSS,857,815,-116.07189982445038,730542.7315074174,766770.2644234275,0
12,12,CSS,955,907,-116.26359517017636,778883.4780022652,693578.337821146,0
13,13,CSS,864,807,-106.70965783425375,687534.5129318461,719168.8409289663,0
14,14,CSS,884,829,-101.44992941287526,676011.8987775011,680175.9721855144,0
15,15,CSS,928,878,-112.99402015093321,748063.8368429077,671006.6509256394,0
16,16,CSS,921,849,-94.3154473860771,685215.0252360775,695209.4089702182,0
17,17,CSS,884,843,-115.29452990402399,759546.4945257867,650691.2795665545,0
18,18,CSS,853,804,-104.89550173750597,712602.6093937475,696312.264103446,0
19,19,CSS,837,781,-106.0514469925608,709692.9594892813,670631.6752856142,0
20,20,CSS,904,853,-113.47343189197534,741650.0339763338,650797.5480017852,0
21,21,CSS,927,894,-115.29616004921166,747132.4358659746,633833.5788616014,0
22,22,CSS,857,810,-111.9037771519138,739608.8371916203,668914.2741245239,0
23,23,CSS,882,841,-114.43622897940418,667019.6185224841,620375.7179859189,0
24,24,CSS,889,845,-106.78941796461686,716327.5501484993,675956.3245252812,0
25,25,CSS,905,859,-114.59053882261446,761608.7208657085,673750.5697739153,0
26,26,CSS,885,853,-115.32249152225458,710417.6940945986,766989.2149134573,0
27,27,CSS,883,852,-113.5272729945579,668185.3642994848,751233.5624623637,0
28,28,CSS,907,850,-106.28645382746468,697881.754089975,716517.258011172,0
29,29,CSS,924,875,-108.51873007868423,704476.6451686871,722899.3909734765,0
30,30,CSS,830,804,-117.95542237542463,640353.610988468,592264.2436692258,0
31,31,CSS,904,846,-107.62706943931198,670552.2143828024,716660.0539449216,0
32,32,CSS,849,809,-114.13978736139038,758789.6717597811,679100.4500523142,0
33,33,CSS,890,856,-115.28742345443573,613038.0197224763,713387.6255948057,0
34,34,CSS,901,845,-107.8139221150151,691555.844640897,723202.1736727018,0
35,35,CSS,869,798,-97.91825780393116,692103.4179402172,699907.8019500278,0
36,36,CSS,895,831,-99.74964182965941,677630.2130737334,683067.2933092274,0
37,37,CSS,865,823,-117.6020089674457,754761.4724162412,770944.9023858529,0
38,38,CSS,864,828,-117.98027816578951,680833.7958722984,580605.979220107,0
39,39,CSS,918,862,-111.73863208470519,717727.4369470704,734449.0129987748,0
40,40,CSS,912,877,-115.73305489005497,607073.7027387705,707318.9646689476,0
41,41,CSS,851,813,-116.48513575464574,777705.020752299,663980.2056133851,0
42,42,CSS,889,851,-117.533632458071,749191.8755250408,774111.3620818569,0
43,43,CSS,871,821,-113.96529652073457,721477.0881104878,628602.0554532617,0
44,44,CSS,908,857,-111.39089397495717,639523.9804888588,678286.8337733581,0
45,45,CSS,889,845,-113.15998707853059,711874.3704005302,747904.4014162485,0
46,46,CSS,876,836,-117.266499544747,770135.6752110121,629492.2792389656,0
47,47,CSS,925,896,-116.41761335583621,646727.3708898983,769974.1475862447,0
48,48,CSS,881,851,-117.1105684515772,779176.3984703382,730550.5203573385,0
49,49,CSS,866,801,-105.9694180535364,663480.917227822,680615.7494317286,0
50,50,FHSS,30,3,-110.7245305099445,656841.9063424395,655058.295011545,0
51,51,FHSS,27,7,-115.45100530702942,607866.3445986117,691444.8292546824,0
52,52,FHSS,40,5,-113.7103821307492,756142.6714679701,691264.05440117,0
53,53,FHSS,42,3,-113.29173625752566,716764.7334164628,631975.9730861953,0
54,54,FHSS,32,9,-114.3337985317157,668022.3200359959,757872.6065541893,0
55,55,FHSS,28,1,-89.42784597698474,685393.8458374724,688713.2603889449,0
56,56,FHSS,32,5,-113.08856006398955,716390.7536650561,633427.6898858858,0
57,57,FHSS,23,4,-110.40389616899519,730003.04137603,668586.4861938504,0
58,58,FHSS,24,3,-109.27944000371674,724131.8829282713,669384.8070463906,0
59,59,FHSS,34,5,-117.36067488683057,587850.0799062557,685715.0094383525,0
60,60,FHSS,42,5,-112.83513020807422,702689.641437423,748290.5250383783,0
61,61,FHSS,27,2,-114.77014901512166,679248.8964742505,764143.4522601595,0
62,62,FHSS,35,3,-115.54601517475001,641720.1848216407,622132.3372011438,0
63,63,FHSS,36,8,-114.955406840546,612368.4021652665,690144.8006970795,0
