,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,837,-117.8861006563578,789475.0797213769,648867.8669865383,0
1,1,CSS,897,861,-111.33187883232102,690967.0814818133,740153.2945012039,0
2,2,CSS,926,877,-108.68009003831986,686320.7829170914,726692.8959461009,0
3,3,CSS,869,810,-103.53287871958959,699355.7699921572,707546.8505995715,0
4,4,CSS,854,818,-113.06693906429902,634626.4567122055,660402.1587327578,0
5,5,CSS,976,929,-117.44135326965568,789212.8209635938,665714.2094856972,0
6,6,CSS,919,871,-96.19355776363365,695340.6781184252,682794.1723525791,0
7,7,CSS,880,816,-90.52070648422136,688101.9772310811,693845.8186176611,0
8,8,CSS,849,786,-108.12493945961367,713902.5773226081,664276.9677035013,0
9,9,CSS,876,817,-110.671139543268,728102.0734650919,662643.9449408585,0
10,10,CSS,894,857,-114.5756076684041,734540.5106503076,747740.7140665327,0
11,11,CSS,907,852,-112.10010151011431,655013.67023899,645905.6784799937,0
12,12,CSS,906,855,-114.11774574221889,640023.767292425,639855.9478889385,0
13,13,CSS,909,848,-97.9883127730112,678569.1386882053,690751.0131673779,0
14,14,CSS,940,888,-111.66262720613,641477.6391223168,667421.5571397006,0
15,15,CSS,874,837,-109.8862824740612,725505.4296245107,666071.9628491566,0
16,16,CSS,946,906,-114.62464016809577,637891.3110416463,636058.3493741656,0
17,17,CSS,883,836,-117.1365762139861,603441.6842394542,738585.470057744,0
18,18,CSS,873,812,-108.32548390880464,655342.5371562749,678048.7841724276,0
19,19,CSS,896,865,-117.4287354125378,770637.6965718244,627011.9667044524,0
20,20,CSS,857,815,-116.32393952055219,601277.1678651737,670244.0910703035,0
21,21,CSS,876,825,-109.54858461274932,729508.8670754747,699483.9282271833,0
22,22,CSS,863,808,-112.01655713052574,744325.2536079801,690718.3856178169,0
23,23,CSS,812,769,-109.7485936387514,650704.165888353,672333.3976964207,0
24,24,CSS,921,881,-116.7254871458772,616903.326810576,628866.7693545525,0
25,25,CSS,871,839,-113.33494048547132,627803.0041484372,672325.1861306983,0
26,26,CSS,859,811,-116.84033583629218,639669.663767566,771190.4632106719,0
27,27,CSS,922,874,-116.87124366397057,738983.446920927,607130.43835242,0
28,28,CSS,915,869,-111.7325023221783,649810.6629310872,724880.2070384911,0
29,29,CSS,919,873,-116.64890174750431,778494.3094710867,660581.1842210874,0
30,30,CSS,929,892,-116.6608796659971,598426.0932350805,712059.4865871218,0
31,31,CSS,905,865,-116.85379538725834,664547.975948536,781997.9867604318,0
32,32,CSS,880,829,-111.40415379486423,726000.9662367521,725210.7860673848,0
33,33,CSS,911,858,-111.8303529776012,691738.5050218068,743125.383204704,0
34,34,CSS,908,859,-115.20483636077805,758865.6807715404,651161.0611802965,0
35,35,CSS,912,844,-91.39556273260239,692408.9593136812,693554.0613646826,0
36,36,CSS,925,876,-113.48751762228522,693129.6857897636,754370.954148578,0
37,37,CSS,889,848,-112.87465507103107,711343.2430387317,745938.9103175154,0
38,38,CSS,874,815,-110.34847240485392,701887.0123131331,645829.696452727,0
39,39,CSS,872,831,-113.30676555212321,718402.1946782075,632661.1179446169,0
40,40,CSS,909,859,-113.84210751063802,713055.9571573335,752930.3491927227,0
41,41,CSS,889,849,-116.99253857646181,740429.1748336214,772393.0093911163,0
42,42,CSS,899,841,-108.28124230568596,715791.7900640457,713509.5876562018,0
43,43,CSS,837,789,-113.43006131286475,641974.8105430424,645504.3826266701,0
44,44,CSS,874,826,-116.88031297375736,746426.8690180721,766844.8351642316,0
45,45,CSS,873,818,-104.01974213324559,706104.3131120371,675272.7010140378,0
46,46,CSS,857,794,-99.34097212363085,701656.8861717472,693015.1013481297,0
47,47,CSS,902,856,-113.16184114029204,740650.6203842645,653324.1772432921,0
48,48,CSS,904,843,-110.52448556881495,644035.7419664568,680407.5027570269,0
49,49,CSS,916,840,-96.00273537883535,693303.2790373367,697182.7499696997,0
50,50,FHSS,36,3,-97.2006607704276,691584.0974094896,679673.2234353258,0
51,51,FHSS,47,9,-113.82476763140824,701183.1444644646,622800.9145920838,0
52,52,FHSS,31,8,-115.011893204616,650654.6798336534,622241.3642819306,0
53,53,FHSS,35,2,-113.69297405638557,623527.8659409797,679504.701793016,0
54,54,FHSS,26,10,-79.8313431320047,689327.8268337864,690759.1010212108,0
55,55,FHSS,28,6,-115.69792854873282,658311.5649081402,767358.133785018,0
56,56,FHSS,37,4,-92.43465017377942,690708.8508452546,683795.16815079,0
57,57,FHSS,36,4,-86.18001422228919,691162.6759493217,691602.2097423231,0
