,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,826,-116.04460818686988,737416.820725285,616447.7980887184,0
1,1,CSS,911,880,-112.36578045152936,698283.5095833251,745901.7923536174,0
2,2,CSS,869,827,-117.40138861785732,590064.1661565236,665836.2874648069,0
3,3,CSS,907,868,-115.91336033677618,772335.1717078201,666504.9517093227,0
4,4,CSS,860,824,-115.23719091871422,683936.9719409515,768809.0988228595,0
5,5,CSS,945,909,-116.1743919453838,746099.5762981807,757572.5188570111,0
6,6,CSS,842,797,-109.58385714459442,730759.3505653004,685729.1691797883,0
7,7,CSS,930,871,-106.60583175597857,661252.0738500918,698078.3437106627,0
8,8,CSS,841,806,-113.85789628725246,621872.8170614593,696419.3301394547,0
9,9,CSS,867,817,-109.55067405393756,668753.9218168313,725235.7192773941,0
10,10,CSS,902,863,-113.17049582856814,631030.026511961,712373.0231947898,0
11,11,CSS,883,843,-116.6327126190298,629266.634839753,617877.5820058581,0
12,12,CSS,872,829,-104.84497523054223,676311.5960579902,669233.9899873923,0
13,13,CSS,851,793,-111.28254190535685,640776.8494386575,675890.3024374245,0
14,14,CSS,951,901,-114.76322800252191,731115.6443434724,752179.4058656703,0
15,15,CSS,857,820,-112.17801788607925,727587.0995297928,648494.5366862259,0
16,16,CSS,876,824,-105.04672647059292,675294.7674153245,669237.8476287199,0
17,17,CSS,839,788,-100.79972082813966,701730.7478790478,680680.4416221005,0
18,18,CSS,860,815,-117.7982444575942,792430.0242988041,660946.8580943648,0
19,19,CSS,887,844,-117.93580651113865,736196.9536103088,787399.8682018167,0
20,20,CSS,881,829,-108.68936729690819,655568.2981005387,705447.0055545116,0
21,21,CSS,904,851,-110.18613289546846,717168.3999389982,654638.7364544057,0
22,22,CSS,896,858,-117.60330571650397,690734.3578951566,584912.3358453315,0
23,23,CSS,872,834,-109.84258333592574,717818.6512451138,657441.8405389902,0
24,24,CSS,816,791,-109.66638914319702,726326.4977577565,709249.0722206136,0
25,25,CSS,874,820,-114.31980811006329,640692.3196945685,636928.5114936206,0
26,26,CSS,913,867,-109.34956519515679,659109.8977501852,716142.691681821,0
27,27,CSS,880,828,-100.16409742755145,702290.3046611566,694985.9439287861,0
28,28,CSS,899,849,-108.1336893694065,654283.652141335,689079.1244644275,0
29,29,CSS,842,806,-113.68351479683881,746027.1414746935,724392.0988036639,0
30,30,CSS,920,877,-106.13033348435206,699304.2293052301,663331.3214461274,0
31,31,CSS,898,835,-105.0879215823889,669529.7746720861,674688.95220407,0
32,32,CSS,922,875,-105.47684162667422,706380.2210835695,669881.9869669037,0
33,33,CSS,896,844,-104.50842576617524,673842.1003825422,706533.0089565065,0
34,34,CSS,913,856,-103.93811970517031,706720.1839634754,702450.9462018777,0
35,35,CSS,911,868,-111.74820415585731,678262.7407973076,637332.1711689394,0
36,36,CSS,866,803,-109.97984256981101,646840.8191068601,698101.8643464956,0
37,37,CSS,890,832,-104.08159956073476,669980.7574367714,679024.0443320081,0
38,38,CSS,859,813,-108.21369346097387,702693.368570705,656539.0802503288,0
39,39,CSS,906,863,-117.19743890740634,599797.1457496708,733190.4399394647,0
40,40,CSS,882,845,-116.84450515209483,784787.7175249197,680799.2118013607,0
41,41,CSS,862,826,-117.02129946099842,617483.9529883215,755580.5997682743,0
42,42,CSS,917,883,-115.8468035223533,709858.9384957876,772299.0441217774,0
43,43,CSS,909,865,-103.06449923044201,707562.9352479425,682023.3532884025,0
44,44,CSS,886,846,-111.2102248152217,692583.3332769541,739370.4599388441,0
45,45,CSS,883,841,-103.90321857808799,675197.0359511897,705654.5271220197,0
46,46,CSS,912,862,-117.42814906308084,672935.6089933652,790497.8968387446,0
47,47,CSS,900,820,-97.5444357631766,697755.2263135493,683236.8098503123,0
48,48,CSS,873,815,-105.59145740893825,663399.5023676606,692672.6877099974,0
49,49,CSS,819,781,-117.21863348650672,601723.2619700191,737440.2257863445,0
50,50,FHSS,38,6,-116.98669436132394,786751.0547231529,690421.642168742,0
51,51,FHSS,33,5,-115.79287952306794,736612.08458521,759913.9448797848,0
52,52,FHSS,37,10,-115.6527702221471,661394.4938969304,610765.2606277878,0
53,53,FHSS,33,8,-105.87746769622123,704446.539579789,666873.2188493349,0
54,54,FHSS,36,5,-117.7054347109472,596578.7374799458,740044.7121013049,0
55,55,FHSS,33,5,-115.49345346237848,769647.3138046275,672643.3716615703,0
56,56,FHSS,30,2,-108.40634873582344,671820.3023254288,721105.9133272738,0
57,57,FHSS,24,3,-102.78715103176027,708384.4464205314,688847.2793066324,0
58,58,FHSS,33,0,-116.09746085733792,618005.8763081009,638196.7784419514,0
59,59,FHSS,42,7,-112.92341028071289,629841.758419891,676394.1410773387,0
60,60,FHSS,33,7,-102.23188592011036,699928.4938851945,675042.7038617026,0
61,61,FHSS,31,4,-103.56850914784474,672092.1203182011,700873.4689024345,0
62,62,FHSS,37,4,-117.1022768886296,764685.1315727645,753172.2303547161,0
63,63,FHSS,44,5,-101.67104314164523,678229.8504106395,701805.9838962853,0
64,64,FHSS,26,5,-106.59445285584538,717762.6100988213,697282.6445589387,0
65,65,FHSS,30,6,-81.98904612257458,690890.6227943177,690310.4152997992,0
66,66,FHSS,28,4,-115.22140830699362,766291.9176644123,709420.2729230552,0
67,67,FHSS,50,5,-107.2535465822751,678904.841788138,719365.6890764403,0
68,68,FHSS,32,4,-115.38892891913454,617712.3197503476,651747.5158577409,0
69,69,FHSS,45,12,-117.01024313093109,762619.3278408293,753972.3683660792,0
70,70,FHSS,43,6,-115.1053428408108,673886.0997600437,766245.8533814147,0
71,71,FHSS,31,3,-89.49376385155048,689428.6845827464,685302.6782964532,0
72,72,FHSS,43,5,-117.78082657851243,764892.9113050841,614045.9829588503,0
73,73,FHSS,35,12,-111.54686537249668,670055.4277265538,737715.7825062317,0
74,74,FHSS,28,2,-116.44650614448307,780371.2336406002,699108.0841514025,0
75,75,FHSS,27,3,-101.34348185479014,689361.0030343817,673335.9524217921,0
76,76,FHSS,34,4,-109.69946610683326,674472.3456137073,650084.5813288204,0
77,77,FHSS,32,4,-116.45150611550173,599470.4037138508,706385.2734602634,0
78,78,FHSS,34,4,-117.43710163861789,779181.2277613634,639883.7157311747,0
79,79,FHSS,38,7,-117.57369464285571,611794.5446298121,758860.2240848686,0
80,80,FHSS,35,7,-116.18914912707777,778114.9074633047,693648.4730202247,0
81,81,FHSS,32,6,-115.21283778098473,628514.0510710536,638517.3270520136,0
82,82,FHSS,26,4,-106.72464457625645,711360.9976599478,669154.614348208,0
83,83,FHSS,28,2,-102.76939163367172,686056.1781794548,670767.3889560625,0
84,84,FHSS,33,6,-113.54882427824049,750648.1767657498,666091.0577197123,0
85,85,FHSS,34,8,-112.83584171807311,678486.1476474395,630044.6349933418,0
86,86,FHSS,40,8,-85.40784877919275,688123.0796271984,691631.1660495253,0
87,87,FHSS,30,7,-111.12429179945079,676676.5664701024,737314.5168578571,0
88,88,FHSS,31,6,-116.82369430217668,651513.6906772164,777108.4029973974,0
89,89,FHSS,33,6,-93.94241520582376,686681.3398062326,695700.6927262361,0
90,90,FHSS,31,6,-100.11296910742041,675554.3998439936,691037.6530583786,0
91,91,FHSS,28,7,-108.95720398727569,722319.6293579916,669194.1690328204,0
92,92,FHSS,28,3,-109.85249400394987,732120.6661739732,692425.1074333175,0
93,93,FHSS,23,0,-115.7505537735538,703392.0073434627,772677.5789275417,0
94,94,FHSS,37,2,-117.95733116473099,797684.0299888541,678173.6750766615,0
95,95,FHSS,36,7,-117.15736984449299,750219.0449791873,610936.099963631,0
96,96,FHSS,19,1,-104.53545851114887,700839.6181028035,709617.0504802825,0
97,97,FHSS,32,7,-111.90718861409566,657563.9268636567,733320.1430744864,0
98,98,FHSS,33,5,-106.0026227980027,699100.9334302027,715132.2935668795,0
99,99,FHSS,29,3,-101.42115513795102,675090.3806038897,681795.70417387,0
100,100,FHSS,44,9,-114.77684143233378,628739.593350634,734310.447545136,0
101,101,FHSS,30,4,-113.56903820268877,643122.2292086534,642814.937461858,0
102,102,FHSS,29,7,-112.7463372471593,693146.0470057153,629783.4756718049,0
103,103,FHSS,27,5,-110.7398323813922,728401.4612939048,716401.8771618486,0
104,104,FHSS,25,6,-104.33190380778447,675251.9024207729,671698.2282226493,0
105,105,FHSS,37,8,-109.1875217018277,703794.8836459342,652450.9414130807,0
106,106,FHSS,24,2,-116.82669336722287,774338.5140587228,645585.6323427245,0
107,107,FHSS,21,3,-84.21361202927176,689073.1460887821,691622.3131904671,0
108,108,FHSS,32,4,-99.29751418208943,688046.5366482647,702039.0269120553,0
109,109,FHSS,30,7,-116.85265752665902,593584.7791201374,691745.063887499,0
110,110,FHSS,30,5,-92.47543931531418,687734.9175090116,694954.124024916,0
111,111,FHSS,37,4,-98.23192568633965,678178.1121247903,689188.5606369168,0
112,112,FHSS,37,8,-114.61892712754238,751895.0034329504,649544.9542775404,0
113,113,FHSS,29,4,-117.38514667137022,587738.8619076991,696440.9092767464,0
114,114,FHSS,45,8,-112.61714973640287,630551.014110808,689941.0377010999,0
115,115,FHSS,32,5,-94.95228077720617,684551.3195056269,683435.9020005447,0
116,116,FHSS,26,2,-78.15521802155489,690142.3413132532,688571.1707844128,0
117,117,FHSS,21,6,-115.5480892509548,687775.0010095704,606940.3718831862,0
118,118,FHSS,38,5,-91.90331105513623,684338.9891497887,691326.968993745,0
119,119,FHSS,23,1,-114.00718962426987,627281.6064068245,719605.5120432114,0
120,120,FHSS,31,5,-99.73560596100867,678544.3923511698,697180.7313757022,0
121,121,FHSS,36,5,-111.60085196775253,698165.6096976433,741036.766628472,0
122,122,FHSS,36,7,-97.89796011109537,691721.3819588718,699972.5594306358,0
123,123,FHSS,36,7,-100.72189615473883,700634.5308155431,679512.4197442464,0
124,124,FHSS,29,4,-116.98768946363961,592927.0223433143,676406.3384006842,0
125,125,FHSS,31,7,-114.05760653706088,750280.0439072696,655908.0523854301,0
126,126,FHSS,36,4,-93.73154196787426,691724.3805278715,683131.5548254242,0
127,127,FHSS,32,3,-116.65333277647099,771748.0589446909,734093.7975931035,0
128,128,FHSS,29,4,-97.98927118376287,687925.2836218079,678586.9259836465,0
129,129,FHSS,39,3,-116.00393062819546,772072.7259432152,662501.6711820506,0
130,130,FHSS,25,6,-113.15200692366112,716491.7214162525,745851.30476785,0
131,131,FHSS,30,4,-92.50227730289286,690478.7758996107,683701.0778376351,0
132,132,FHSS,41,5,-114.04163381739266,738941.3263257097,737954.9243350744,0
133,133,FHSS,37,9,-111.6709163719438,737663.2766540935,710815.9942699892,0
134,134,FHSS,36,7,-114.47599079387749,619320.5969107943,669335.5127359015,0
135,135,FHSS,38,5,-116.46021591290906,780476.357612969,679343.4624513685,0
136,136,FHSS,22,3,-114.05628517518906,684556.2153656937,758710.7150654683,0
137,137,FHSS,34,7,-80.26739689635625,688561.5114362781,690549.1313186218,0
138,138,FHSS,40,4,-104.8877785351115,670546.4489156139,704529.4210445469,0
139,139,FHSS,36,5,-107.7894405369075,718415.5426498414,672127.0231806955,0
140,140,FHSS,45,9,-108.49330090205234,724409.9737986283,678657.146599045,0
141,141,FHSS,35,6,-114.12763478479059,756308.9785833033,668659.596527346,0
142,142,FHSS,30,8,-117.71592395805098,775258.8361249948,627453.0330231603,0
143,143,FHSS,30,2,-117.85086711320139,655231.329227814,791362.6096261085,0
144,144,FHSS,39,8,-117.5401114859772,757792.7470242381,767435.914808234,0
145,145,FHSS,30,2,-109.5694303784333,730853.9768815076,689493.0027206389,0
146,146,FHSS,35,6,-109.77813600186896,648646.541392991,677564.5127928283,0
147,147,FHSS,32,7,-98.84482373829442,687899.5966719091,677449.6040260667,0
148,148,FHSS,43,3,-106.94609547738895,709094.9774917167,665930.4850842932,0
149,149,FHSS,25,8,-117.88388701105634,636959.7002391281,595073.9082676641,0
150,150,FHSS,40,5,-112.08620859183509,721425.9466520838,734589.629380572,0
151,151,FHSS,39,6,-102.09629102620204,671893.6905046557,688730.5306572159,0
152,152,FHSS,44,3,-115.91866915290586,698288.4142699724,775034.299756693,0
153,153,FHSS,33,3,-93.77036873106078,696119.8294714048,688990.3654606952,0
154,154,FHSS,36,9,-116.49797100459841,601193.9982000483,663232.607001645,0
155,155,FHSS,27,6,-115.68486795894708,766910.9384707956,657543.4366747465,0
156,156,FHSS,35,5,-88.87096830401121,693130.5180493899,688522.8056425154,0
157,157,FHSS,35,6,-101.52394744409057,704399.1446512761,696098.9954740583,0
158,158,FHSS,37,4,-115.75032709696643,704527.1323998214,606345.2296614255,0
159,159,FHSS,29,6,-114.35931255253126,617750.0159999512,695694.4979525781,0
160,160,FHSS,38,8,-105.05934616171983,705645.065511892,670851.8152530276,0
161,161,FHSS,32,9,-117.85823447133293,788471.921148055,731469.8341929197,0
162,162,FHSS,45,3,-104.42596426114184,693018.1909876823,712048.7808634307,0
163,163,FHSS,27,4,-113.97633771471507,721566.1081826796,628550.1669770342,0
164,164,FHSS,31,5,-88.93919968504909,687111.5079632262,692504.1545862764,0
165,165,FHSS,32,5,-114.18410179360438,672433.2634471206,757835.5611762804,0
166,166,FHSS,32,4,-106.94804503013624,684858.1701241494,659104.4526745062,0
167,167,FHSS,37,5,-77.81901914963784,690426.5528210909,689069.7632180053,0
168,168,FHSS,34,4,-102.83673244649775,708500.9423508606,689554.5613315149,0
169,169,FHSS,37,6,-90.22064564450669,690554.246011897,685092.8099223641,0
170,170,FHSS,43,6,-117.75268964751876,754571.4883812487,605398.8450236665,0
171,171,FHSS,40,4,-114.0621230063982,758845.2958642188,686036.159712785,0
172,172,FHSS,30,5,-103.57698876098598,710173.0663967876,688356.7775084727,0
173,173,FHSS,26,6,-115.5593940142999,662842.1635107617,611206.7025572328,0
174,174,FHSS,26,1,-111.65876457981074,646893.4117529613,658251.3318986391,0
175,175,FHSS,38,6,-117.70109924500676,623450.4443294781,606829.8272976795,0
176,176,FHSS,32,6,-111.24201223906567,639238.1006594547,692075.7906664665,0
177,177,FHSS,42,8,-112.74613672805313,701591.9034371766,747899.0588297445,0
178,178,FHSS,42,8,-103.19595033332656,703627.0081473289,675490.5891031268,0
179,179,FHSS,37,6,-105.3190207109881,670816.1375274183,672099.6998517781,0
180,180,FHSS,36,5,-109.85217681153668,669897.9684412249,651301.8391262875,0
181,181,FHSS,34,6,-113.4048451011476,753855.0901168763,688542.5219507571,0
182,182,FHSS,41,7,-117.04252777242766,784104.1423372717,714549.195535587,0
183,183,FHSS,36,11,-114.32893227714302,760897.0820589766,694744.4927663574,0
184,184,FHSS,28,2,-114.2516926829492,760179.7793463465,683094.2295719818,0
185,185,FHSS,28,4,-102.0780026456392,672061.1937644646,687172.2554658875,0
186,186,FHSS,46,6,-112.85109054092615,629386.2267440516,682092.49659634,0
187,187,FHSS,24,5,-111.94478384251957,660706.5311726433,735713.0828611876,0
188,188,FHSS,32,6,-107.42497003144302,678611.9904856206,658888.6519640862,0
189,189,FHSS,35,7,-101.52894736869804,684981.5653401042,673597.5824674292,0
190,190,FHSS,28,4,-117.47373375997478,787581.6001113403,720446.7564250199,0
191,191,FHSS,40,2,-115.93321761931702,775291.2773805271,681690.8396646448,0
192,192,FHSS,27,5,-101.97741647683289,701233.6628624557,702030.2706787841,0
193,193,FHSS,38,5,-115.68746231867465,698235.0743913419,772766.3456316713,0
194,194,FHSS,46,6,-84.97429851267732,689861.1727772285,687011.1410651939,0
195,195,FHSS,38,5,-108.73286591967602,723556.6292661945,705243.7410569176,0
196,196,FHSS,36,2,-116.38781070691607,709487.0286873801,600797.1207835063,0
197,197,FHSS,32,7,-116.54922168249826,725536.097888649,774634.4804457547,0
198,198,FHSS,42,7,-106.9926642192733,719124.1395580651,681284.2790007767,0
199,199,FHSS,38,9,-112.8638359956401,745411.0858110215,712460.3179541919,0
200,200,FHSS,42,3,-116.12470032282914,674509.7521939719,776290.9396320715,0
201,201,FHSS,39,5,-91.07035890730947,694328.6340777255,689123.289839948,0
202,202,FHSS,40,5,-107.6956375592543,709931.390940259,663056.6048672728,0
203,203,FHSS,31,4,-105.50654371464199,682913.9075931158,664276.9992320167,0
204,204,FHSS,20,3,-95.42062528525273,695566.4224449045,694719.8256995138,0
205,205,FHSS,43,5,-104.79162466666284,669799.8857974854,675734.5701361964,0
206,206,FHSS,30,2,-103.78889571220455,694211.1448277996,710165.3632464855,0
207,207,FHSS,28,4,-109.89496148839639,699911.3142843304,647686.2146939609,0
208,208,FHSS,31,5,-105.70743941195234,666568.6798884782,675843.92491042,0
209,209,FHSS,29,2,-115.3505192853928,623476.6476604681,735823.7663849189,0
210,210,FHSS,36,6,-115.64111969473538,760583.1596731917,732838.2670323425,0
211,211,FHSS,33,5,-109.9599191856561,731107.0990004571,677555.7702459072,0
212,212,FHSS,35,8,-106.49726999751908,702993.1087753377,715143.1670638898,0
213,213,FHSS,36,9,-80.46031182022159,688739.97558671,690698.7555054795,0
214,214,FHSS,29,1,-102.19559415074326,706555.6573564778,684884.652666451,0
215,215,FHSS,39,2,-109.6262203750695,652278.2029860073,670403.3972272112,0
216,216,FHSS,34,5,-114.49231176037728,663969.5021007052,620938.8586239653,0
217,217,FHSS,43,5,-104.890758865494,691316.6875284192,713519.2455529069,0
218,218,FHSS,35,4,-113.9805087472702,711503.6457732813,624184.7812751055,0
219,219,FHSS,37,7,-103.27647603344208,702378.1138739667,674076.8772188316,0
220,220,FHSS,29,4,-117.06145251875171,763071.9729871568,624490.28194876,0
221,221,FHSS,41,8,-115.65453314608996,661649.4263577214,610656.9404860875,0
222,222,FHSS,24,4,-111.82979185649545,683046.0904690466,636027.7937193933,0
223,223,FHSS,33,2,-112.22165573103013,738658.4289147157,662246.9264707594,0
224,224,FHSS,34,8,-104.52264866438503,712450.2467322528,686860.7608809752,0
225,225,FHSS,26,7,-117.76579529981996,654043.713216882,789846.3011363795,0
226,226,FHSS,32,6,-116.44623896398315,776353.8300543792,660981.6653054719,0
227,227,FHSS,29,4,-102.11493696034923,704051.842677882,679700.8418051179,0
228,228,FHSS,33,7,-109.47288641436027,726469.4620720685,706916.3692825616,0
229,229,FHSS,37,4,-111.37956427787128,639881.8421172104,677061.1859233944,0
