,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,842,-113.47280616392453,624647.774479188,684407.8002362653,0
1,1,CSS,896,857,-116.17062330253245,612296.354492489,733069.9222300395,0
2,2,CSS,886,841,-106.94723205680157,705159.9207184385,715698.083670076,0
3,3,CSS,897,851,-117.21731411265375,611455.010958054,751987.1410221194,0
4,4,CSS,862,816,-116.79310979586745,678636.7581669844,594822.9124501514,0
5,5,CSS,864,824,-115.58397051150015,768546.8980767165,664956.1727147207,0
6,6,CSS,895,848,-110.59270339244574,711374.1610183318,648283.4406052056,0
7,7,CSS,890,846,-117.68155696512483,794844.3480047503,687385.528462,0
8,8,CSS,869,824,-113.80359834517586,629003.7152741427,659341.1098682731,0
9,9,CSS,943,893,-106.17656055649263,675439.9217233068,713724.7875473261,0
10,10,CSS,872,838,-115.71859414465786,771228.0883029934,708968.2937530531,0
11,11,CSS,865,826,-113.08880590722072,643439.1332139272,647591.8152894063,0
12,12,CSS,919,868,-110.09752621400384,658720.7869127921,657824.3688544097,0
13,13,CSS,891,863,-115.34840132384508,769733.149928569,682579.7430973214,0
14,14,CSS,855,787,-107.67333096959601,660804.4720918118,672334.9467573231,0
15,15,CSS,960,910,-113.53425279897544,753972.3484596414,678862.9515560075,0
16,16,CSS,901,864,-113.54530447403822,667943.9285481331,751293.9362256089,0
17,17,CSS,904,841,-103.62578160264886,681363.2377445614,708705.8479189132,0
18,18,CSS,890,849,-108.73020571780117,726912.3270839453,692474.1200369832,0
19,19,CSS,941,902,-116.88260986407877,703306.1187441386,784587.8120661327,0
20,20,CSS,887,854,-108.01891528435891,715976.579658432,667137.1366816562,0
21,21,CSS,853,804,-107.71637395690693,664414.1037720897,667136.9031959203,0
22,22,CSS,867,831,-114.55912929371567,664008.6877112153,620322.993236766,0
23,23,CSS,845,810,-116.72792802650918,759997.970739576,752223.9167735399,0
24,24,CSS,934,888,-117.90859135801259,755482.2448831188,603669.0707469807,0
25,25,CSS,856,805,-111.92726287084209,655258.4071381305,647108.7464244722,0
26,26,CSS,871,839,-115.37156866624304,641345.7990157146,624427.8634987067,0
27,27,CSS,860,815,-117.57392007153538,736245.0735567139,596380.674303633,0
28,28,CSS,893,845,-117.76080021923502,781792.5856617786,742238.1160964655,0
29,29,CSS,892,823,-88.57591955943505,686151.0966354599,691153.4788586478,0
30,30,CSS,901,855,-106.39335864520805,693953.523591074,717800.5651236423,0
31,31,CSS,876,815,-94.63849949035668,695598.7870284178,685300.653133086,0
32,32,CSS,897,858,-117.55833423919026,721387.7862388135,788338.7292788032,0
33,33,CSS,929,889,-114.64723236643462,630878.6271657542,643547.7805625751,0
34,34,CSS,893,841,-108.11049448676616,692350.8609756202,654499.3299307727,0
35,35,CSS,845,796,-105.2234557265082,667866.2864003251,676479.350386047,0
36,36,CSS,911,840,-98.88540652162284,695212.1385717308,700044.475724639,0
37,37,CSS,920,838,-93.48552514184333,691000.3259863468,683102.9997799314,0
38,38,CSS,913,879,-114.02845780153933,758656.6905515665,689890.5517314286,0
39,39,CSS,887,819,-101.12193783994816,680771.6629989955,676337.3625816628,0
40,40,CSS,843,814,-117.01273514628753,648985.9225826407,778286.819336609,0
41,41,CSS,853,793,-99.71123523977084,687865.5710107597,676179.7889217618,0
42,42,CSS,879,819,-109.64034009545215,727485.1577156445,672201.735176177,0
43,43,CSS,896,844,-109.09358231968848,671091.0940425337,654717.1224491093,0
44,44,CSS,933,867,-99.06822601386298,678516.0933200577,683551.5354793533,0
45,45,CSS,838,806,-114.97991708087974,630936.0214813629,739912.2224061837,0
46,46,CSS,897,841,-108.33214767416125,723955.0264206248,699333.2406771297,0
47,47,CSS,855,824,-115.6006102074044,628181.1821748604,745426.8407815809,0
48,48,CSS,917,856,-111.75316463570297,688681.3850977962,636126.8801828076,0
49,49,CSS,849,807,-114.2950996691784,618147.0599016018,693914.4048995457,0
50,50,FHSS,43,6,-115.03130516641934,711432.6001831478,614873.7478438101,0
51,51,FHSS,32,2,-110.57382334770259,695861.2909769729,735485.0757366645,0
52,52,FHSS,31,1,-113.97157528730185,687006.3575113247,758164.3045659045,0
53,53,FHSS,34,3,-112.17816820142647,644774.6177233603,655657.8769951193,0
54,54,FHSS,38,10,-116.56969549034221,732615.6862872487,607301.8840956931,0
55,55,FHSS,32,7,-111.63188731357484,677387.2233525873,740567.1894006851,0
56,56,FHSS,28,3,-95.72845908882779,695621.95110891,695098.7278535216,0
57,57,FHSS,31,6,-115.2595449668037,765231.0733394346,664550.8681720747,0
58,58,FHSS,36,4,-117.19905673760272,788598.660249082,678790.4287855675,0
59,59,FHSS,35,7,-91.96356485753061,694804.461699673,690258.0456457421,0
60,60,FHSS,34,4,-103.65492295495359,710143.9441048804,686225.8470027588,0
61,61,FHSS,30,3,-116.15507361813559,712301.1997148809,603966.6166526314,0
62,62,FHSS,25,5,-97.46652607555176,680816.8513360225,683756.6502173147,0
63,63,FHSS,36,4,-108.6889257629824,662349.7625582952,715295.9144352238,0
64,64,FHSS,45,7,-117.95159144915559,770257.7300142787,616627.1913819681,0
65,65,FHSS,29,4,-108.24607739712732,698789.4473324529,655082.6282408049,0
66,66,FHSS,31,6,-116.585202244644,602739.2353930252,722987.0236039606,0
67,67,FHSS,41,7,-113.83562888363278,622641.247468963,678064.4522210375,0
68,68,FHSS,36,5,-102.5881469559225,692823.0395985736,671175.601575074,0
69,69,FHSS,37,6,-111.33426296169834,731843.7066938623,717305.1289207771,0
70,70,FHSS,25,3,-114.72623382229395,696409.6674316567,614698.2302236506,0
71,71,FHSS,32,5,-115.54767488398363,721949.3350204864,765204.7239619797,0
72,72,FHSS,42,10,-112.05056376857902,658830.9625398355,735300.703143046,0
73,73,FHSS,42,4,-111.16030150942666,730798.8555719485,717059.0455204735,0
74,74,FHSS,37,8,-107.62647815057802,665251.746211159,712090.1906397446,0
75,75,FHSS,40,5,-96.60322560682035,683314.9627324325,696453.0914245355,0
76,76,FHSS,42,9,-97.06278982106394,697764.5669107451,684248.2491697836,0
77,77,FHSS,32,7,-111.30346356335897,698028.3132454487,739272.1725946701,0
78,78,FHSS,28,1,-114.17392549508486,620152.2515164709,676692.6071381139,0
79,79,FHSS,41,5,-107.64354882767023,722562.661745807,691229.5111043111,0
80,80,FHSS,36,5,-116.39548589530625,617272.4686437799,744783.388523091,0
81,81,FHSS,30,3,-93.45775832908924,687274.8769754999,695533.4268748922,0
82,82,FHSS,34,9,-85.94490775456406,690091.7091344395,686766.818047392,0
83,83,FHSS,29,4,-110.32595388484766,696924.020308497,644825.0407492981,0
84,84,FHSS,36,7,-113.55469533371486,753647.8688127273,702573.2479366527,0
85,85,FHSS,38,6,-112.03849498289014,696801.821858081,743981.5072441439,0
86,86,FHSS,31,6,-107.41653772915318,721501.2117303107,685359.1653451502,0
87,87,FHSS,29,7,-96.45557958642138,698004.7227606954,686248.5783877922,0
88,88,FHSS,24,5,-106.04492449316503,686294.2414602692,716854.7632564275,0
89,89,FHSS,22,4,-109.05331886171524,689574.364083787,728462.9224266859,0
90,90,FHSS,37,8,-109.27794216946293,715416.6477345055,658919.3552053798,0
91,91,FHSS,32,7,-116.20536000436454,744581.9383850648,759210.7078969779,0
92,92,FHSS,38,6,-113.90911103072483,712986.591097781,753515.6518619114,0
93,93,FHSS,38,6,-107.99499474420651,655279.0807465034,683909.5830911036,0
94,94,FHSS,30,6,-117.75627194054002,686310.0485718758,795729.5941569022,0
95,95,FHSS,30,4,-112.47197578904527,695326.7544615763,631827.3383688923,0
96,96,FHSS,33,6,-112.34266955971202,746195.489190082,684110.2283004612,0
97,97,FHSS,30,5,-114.39026650272663,750091.8665594369,728521.4325438158,0
98,98,FHSS,42,7,-116.78586071041732,654751.7635095294,777992.10929216,0
99,99,FHSS,25,4,-111.95228105826669,743370.9151503037,697239.4574999406,0
100,100,FHSS,25,5,-113.7367285702806,739613.9619840232,645101.5180522248,0
101,101,FHSS,31,4,-114.99173421969437,716564.8356571402,616963.5609091889,0
102,102,FHSS,30,6,-100.12596567457575,700616.6927799102,697757.6878296344,0
103,103,FHSS,31,5,-111.72069816755372,733779.3782869086,660255.7772923566,0
104,104,FHSS,38,9,-109.19547486150906,684565.8721321275,728810.8720312951,0
105,105,FHSS,38,7,-112.57343948688892,744412.3389266402,709533.9889338973,0
106,106,FHSS,35,4,-116.64055246284653,601205.7480618176,658266.3450315399,0
107,107,FHSS,35,4,-114.25558971779884,760177.714507174,682723.2741044192,0
108,108,FHSS,42,6,-115.97108139566865,693027.5862553982,602883.2671950804,0
109,109,FHSS,41,7,-116.18034695126269,619151.5226204222,743577.203112784,0
110,110,FHSS,33,4,-103.7415684988247,674846.1557127902,704797.0983733212,0
111,111,FHSS,44,9,-115.5413341463057,758037.5483030819,735060.7851386063,0
112,112,FHSS,42,4,-94.38200399319521,682323.6807144561,688073.5473641958,0
113,113,FHSS,28,4,-99.84772871573149,678584.9914238687,681292.0995895505,0
114,114,FHSS,38,5,-88.57385500763313,691990.8625949315,692056.9436562719,0
115,115,FHSS,39,7,-117.20937978124769,775797.5005617056,739531.2785367515,0
116,116,FHSS,34,3,-98.44380870149064,685658.3112852944,700294.7325733087,0
117,117,FHSS,38,4,-114.5947052691898,719343.0855024924,756991.0909907619,0
118,118,FHSS,35,5,-117.79359631832995,590416.4471735895,729548.0891021512,0
119,119,FHSS,29,7,-113.98990136926595,627118.9189405096,659872.733429466,0
120,120,FHSS,32,8,-111.35034781679346,692420.8932075411,638625.9073561387,0
121,121,FHSS,41,9,-108.64604859757652,667720.7190435712,719711.0682936398,0
122,122,FHSS,40,6,-111.0539833908187,649763.8722478114,718489.5658041919,0
123,123,FHSS,29,6,-87.29543986675867,687008.2249668577,687313.1506072496,0
124,124,FHSS,34,5,-84.63225093362948,689398.1300611699,687063.6043562831,0
125,125,FHSS,40,4,-117.92331882656373,586191.7366834308,656204.4785073119,0
126,126,FHSS,38,6,-115.6324550051254,765960.7116391037,722239.1957128351,0
127,127,FHSS,39,11,-116.2792874999642,769566.1523198814,649076.358006164,0
128,128,FHSS,36,4,-104.89543391557655,712954.715779763,683828.6620770593,0
129,129,FHSS,20,3,-108.5206542731007,692917.7843167019,652849.4623431297,0
130,130,FHSS,38,7,-114.25255953172004,624760.5398520689,659924.6061270896,0
131,131,FHSS,28,6,-113.60901189725428,754934.4089716865,681638.268669665,0
132,132,FHSS,33,3,-107.25426149298161,659939.2444716949,701211.1810767936,0
133,133,FHSS,43,11,-114.70405108319511,690691.0375005335,764248.506844623,0
134,134,FHSS,31,3,-104.21330732412002,706226.2167966742,674659.1016280247,0
135,135,FHSS,27,1,-97.29974744807757,691071.7727342044,699365.184942309,0
136,136,FHSS,29,4,-116.75526771977383,674281.7267216821,595840.3382994793,0
137,137,FHSS,35,2,-110.24275967554468,679785.0048322126,645674.239956102,0
138,138,FHSS,33,4,-117.4345070050718,785553.2282053586,724936.1948673782,0
139,139,FHSS,32,8,-117.61451084049617,627940.8254219419,604727.146932457,0
140,140,FHSS,34,5,-117.24160764212485,772020.5455703561,632625.1961067131,0
141,141,FHSS,27,4,-89.78943125474535,693651.2391215998,689707.8259627642,0
142,142,FHSS,23,5,-115.47722780627649,747263.2124418884,631557.003886826,0
143,143,FHSS,31,4,-102.2635607549061,685620.0462600881,671946.3150278525,0
144,144,FHSS,32,3,-114.57181700580011,654591.2399688973,754386.8978202533,0
145,145,FHSS,43,5,-117.4356006637781,661886.6552203388,590666.765746795,0
146,146,FHSS,38,8,-117.99157046111145,689606.3264087171,798695.3828833605,0
147,147,FHSS,40,7,-113.21709698309428,669827.3238059389,629456.602972845,0
148,148,FHSS,35,2,-103.02310147110813,705874.8394976048,699868.9363221625,0
149,149,FHSS,48,7,-115.93623722445363,752885.15581092,747816.6996845887,0
150,150,FHSS,30,5,-89.36102428227137,692976.0366522289,691324.3877373965,0
151,151,FHSS,35,3,-89.33810064053003,687697.2720096229,693064.4221401105,0
152,152,FHSS,36,1,-111.91326125416123,740919.8220860641,706534.2916512326,0
153,153,FHSS,29,5,-114.52457796388418,748424.7650449295,732918.1154746175,0
154,154,FHSS,34,6,-97.67059242880495,678909.0536685663,688616.2296910011,0
155,155,FHSS,42,9,-100.24529966508624,689472.6194541819,675245.1985820535,0
156,156,FHSS,25,3,-103.57586673168225,669149.9869168274,684768.3182211773,0
157,157,FHSS,28,5,-117.05862335144906,591441.8599082383,683377.1030458849,0
158,158,FHSS,30,4,-112.223996551748,671752.0887171126,635996.9157088053,0
159,159,FHSS,29,5,-117.05418294815067,604743.412196867,738968.1828384916,0
160,160,FHSS,29,4,-110.4173381760505,715866.8754583016,726665.7039885786,0
161,161,FHSS,32,7,-109.16638389411486,654127.1394779055,671512.5624665748,0
162,162,FHSS,42,6,-109.95527076816728,651043.145156001,709535.8267464513,0
163,163,FHSS,33,6,-112.29426471708223,739487.7673638973,662786.8936717877,0
164,164,FHSS,25,5,-107.80470299825336,665605.8775729644,713438.6685542745,0
165,165,FHSS,35,3,-116.70966593289847,739992.4161056282,768985.115944317,0
166,166,FHSS,39,5,-110.7679120518045,703476.9160652944,734858.7744151369,0
167,167,FHSS,45,7,-109.52410844442278,693593.6726317729,730425.6535318156,0
168,168,FHSS,29,4,-102.69265431603446,690543.760432309,708153.2284050983,0
169,169,FHSS,21,1,-111.63447966337628,733275.9397585744,718377.2364763144,0
170,170,FHSS,32,4,-113.8630328881435,623833.8702336153,671645.3251912508,0
171,171,FHSS,37,8,-116.68743241854995,607129.5978048436,734961.9837455524,0
172,172,FHSS,32,7,-110.98114719279988,738020.7612754656,693198.264005404,0
173,173,FHSS,20,3,-114.85934888293241,637244.1263076789,744952.5463110923,0
174,174,FHSS,37,2,-117.61773124354534,624318.1925325292,607429.377579095,0
175,175,FHSS,42,11,-111.13299833015569,729287.4273781481,659886.2018235466,0
176,176,FHSS,27,5,-109.24978536804757,729146.648072741,693501.6722372866,0
177,177,FHSS,34,4,-113.1341924828385,712863.1878116218,747314.5953488379,0
178,178,FHSS,40,2,-116.98700536735043,593035.660761004,675678.5470894219,0
179,179,FHSS,33,7,-103.59359239457483,709178.9338471948,682849.0643512373,0
180,180,FHSS,46,9,-95.05262679081827,692612.1591494031,682307.6622272737,0
181,181,FHSS,35,7,-115.6448411326204,728258.448605312,615598.8144775822,0
182,182,FHSS,31,6,-116.29538746264421,644737.0766216221,767423.0295784977,0
183,183,FHSS,35,6,-114.7106822112575,736136.2169278476,747956.7560715557,0
184,184,FHSS,32,5,-100.06799462906379,686965.5332043834,703073.5656266608,0
185,185,FHSS,27,6,-85.67661752866644,686867.8094783385,690146.2803451817,0
186,186,FHSS,43,10,-116.11861341227188,684231.1533495947,777345.3933259865,0
187,187,FHSS,28,6,-116.25892381394411,773618.8251960143,659028.2997193685,0
188,188,FHSS,26,4,-117.47494108882438,713630.1937716781,789496.2782993799,0
189,189,FHSS,33,10,-100.56950807669864,703738.846676902,692718.6462646663,0
190,190,FHSS,37,1,-107.207221460687,664075.2022226333,670567.7322023008,0
191,191,FHSS,42,9,-115.50740540801007,724143.5745369069,763803.7926760182,0
192,192,FHSS,29,3,-111.38087542722158,701488.2684864119,639806.7486810038,0
193,193,FHSS,33,12,-110.21405254192177,673910.535713455,647553.0690265541,0
194,194,FHSS,34,6,-109.19962126135533,726587.1804200205,675437.3813794963,0
195,195,FHSS,40,9,-113.12260908809871,638440.3247815082,653432.8667852655,0
196,196,FHSS,34,5,-99.30203207713194,676706.5861919016,689718.5854439811,0
197,197,FHSS,26,3,-112.46329975208309,747087.5798091498,685215.8939412439,0
198,198,FHSS,32,6,-117.79461896640828,662875.1536443,792897.4413866756,0
199,199,FHSS,39,7,-114.0202767418458,623936.7608083931,711755.9131504723,0
200,200,FHSS,33,5,-117.55819848720998,741853.4521007359,599640.950281071,0
201,201,FHSS,41,8,-110.79820270657176,721579.7820704367,724686.501125434,0
202,202,FHSS,35,7,-114.3029703680059,717425.2012233452,755162.6791265623,0
203,203,FHSS,41,6,-107.31923396596628,721372.2960044194,688188.2414614874,0
204,204,FHSS,28,3,-112.5194601721211,631849.0882351609,680788.9948932665,0
205,205,FHSS,29,3,-114.1971731353267,645239.2237893916,744492.757144713,0
206,206,FHSS,32,6,-114.92971998626365,627007.3060181566,644612.8617651528,0
207,207,FHSS,34,4,-111.79168497325475,736622.2845143863,664189.5056471714,0
208,208,FHSS,28,6,-103.21089383657824,692131.9929956697,669666.8004319698,0
209,209,FHSS,26,1,-117.70755361339826,584083.0791168023,679762.8068840516,0
210,210,FHSS,27,6,-108.44923858631522,667684.5454959085,660170.5762613744,0
211,211,FHSS,31,7,-116.18619693755113,778117.0156856783,685914.8437787988,0
212,212,FHSS,32,5,-114.77867336724907,720255.8060187923,758316.5985778562,0
213,213,FHSS,32,8,-113.92938068450877,705758.1161155131,622929.338289511,0
214,214,FHSS,34,6,-105.60854765868832,668311.1452038464,705055.2471262155,0
215,215,FHSS,36,6,-113.08013807515246,730956.8383733645,735546.6618273177,0
216,216,FHSS,45,7,-117.57047630863903,778118.8777766877,743912.2452560522,0
217,217,FHSS,40,5,-111.40416633228607,686074.5016050328,740492.5588543497,0
218,218,FHSS,36,9,-116.26856396053222,718520.5475938744,604649.5150728355,0
219,219,FHSS,31,7,-101.22175126260679,700866.866336265,700366.8319886983,0
220,220,FHSS,28,5,-95.86524554321969,685028.4502471677,682063.2874731991,0
221,221,FHSS,36,7,-111.29023410011453,641781.2573682298,672558.2661231987,0
222,222,FHSS,24,2,-106.60610643253904,662957.8433700255,676436.6647161802,0
223,223,FHSS,36,7,-114.39081498559378,645662.8545320174,746844.0176996411,0
224,224,FHSS,39,6,-107.02429763603318,659079.8519876844,683421.6167216325,0
225,225,FHSS,48,9,-103.61386237930445,677876.2568764293,672009.5784111004,0
226,226,FHSS,35,6,-115.0951275097982,660380.2147310728,616696.5272459748,0
227,227,FHSS,31,6,-107.9037269637513,655203.2032355224,689884.0378002494,0
228,228,FHSS,25,2,-112.33126284334392,687467.2043224011,746334.3378313067,0
229,229,FHSS,35,4,-108.98505971248792,654774.4670737198,672044.1564338154,0
230,230,FHSS,38,6,-116.98051532565384,643878.0455627978,775372.5316508852,0
231,231,FHSS,31,6,-108.17801024334464,710724.5260362359,717561.1776421687,0
232,232,FHSS,38,8,-115.1875661586138,638599.6714973857,750076.2128095402,0
233,233,FHSS,46,9,-111.95056281704262,741690.3523227978,704859.3178188998,0
234,234,FHSS,27,6,-102.78283095197949,682770.965321521,707183.483093179,0
235,235,FHSS,29,5,-107.47630369188055,673291.7299695687,661111.4398660981,0
236,236,FHSS,33,6,-108.83721751622241,721146.0661462516,710480.7727061951,0
237,237,FHSS,24,6,-114.91380274302622,733172.2629655488,626447.06052013,0
238,238,FHSS,31,9,-113.99977888399425,621546.9815803433,676836.8371597381,0
239,239,FHSS,33,4,-117.00620709348436,779348.2870921972,651594.8166471348,0
240,240,FHSS,21,2,-106.8155403754676,668604.7303730104,667545.703418561,0
241,241,FHSS,21,4,-113.18833295586813,628654.0788295218,705547.4932531232,0
242,242,FHSS,28,2,-116.68867929521522,631411.9880186814,615358.4800528536,0
243,243,FHSS,32,3,-109.90718192635869,665588.1274674105,653509.7263953523,0
244,244,FHSS,22,7,-114.1111836659625,726818.3694921818,748471.1415394227,0
245,245,FHSS,46,7,-110.9624467152597,681891.3265683139,737478.5822461321,0
246,246,FHSS,30,7,-104.31079566994268,708044.3374373337,702237.8405593194,0
247,247,FHSS,32,2,-110.25159012130433,690870.7372837563,644605.697173122,0
248,248,FHSS,33,5,-116.4171174025874,748805.6796776723,620247.1671232171,0
249,249,FHSS,31,4,-110.10167584319936,733199.1678098066,684506.4144244306,0
250,250,FHSS,31,4,-113.53014981482653,753412.7739364204,702796.1001222453,0
251,251,FHSS,28,1,-114.56380262676569,750398.5385151313,648121.9691585184,0
252,252,FHSS,35,6,-109.19150769307737,650173.8055619034,683509.3956214418,0
253,253,FHSS,33,5,-97.2519404137805,696688.3855454905,682499.5113379646,0
254,254,FHSS,34,4,-117.30947045302383,606234.0036521634,746759.1480847097,0
255,255,FHSS,38,3,-107.52476426583641,681275.1368853176,657687.1018302637,0
256,256,FHSS,39,2,-110.6705281571117,642996.9499984878,681736.4458876897,0
257,257,FHSS,34,8,-117.43302551042012,746105.5718445386,774777.913891242,0
258,258,FHSS,34,7,-107.87472794981963,713499.9929069604,665279.515973161,0
259,259,FHSS,40,4,-113.28844553166871,628353.2476144965,671637.57620473,0
260,260,FHSS,32,7,-116.44114611334984,640302.8558623287,766520.4457214554,0
261,261,FHSS,29,4,-97.88961944448994,697358.1596435629,682096.4396017416,0
262,262,FHSS,31,4,-108.72410096832273,654190.1742995742,702572.9534781099,0
263,263,FHSS,23,3,-110.93983847907609,650666.033830852,718627.012463908,0
264,264,FHSS,30,6,-117.9809066527396,601364.9170791337,624899.6658179273,0
265,265,FHSS,41,10,-108.89920926378153,651046.8400330159,689091.6628490922,0
266,266,FHSS,37,5,-114.14543661288874,658514.0061919634,626391.2652286385,0
267,267,FHSS,25,4,-93.62718891654346,684594.2571940576,693940.781127991,0
268,268,FHSS,24,5,-85.7491044111411,691286.3346680755,691310.8770840967,0
269,269,FHSS,29,2,-108.29617127965942,653619.0428997601,689552.4737533362,0
270,270,FHSS,42,8,-115.61783274265417,769230.5579604472,712714.8236194198,0
271,271,FHSS,25,3,-116.44136886137329,705228.9176982603,599368.2402541076,0
272,272,FHSS,35,6,-115.91036181540869,645635.3483962253,763435.9242448318,0
273,273,FHSS,38,5,-116.66586230723723,620490.5442679544,625761.4133058286,0
274,274,FHSS,34,4,-110.24672573485506,654509.2550069295,661317.1481100485,0
275,275,FHSS,42,9,-116.32152891213445,767398.6376678462,734669.7779558629,0
276,276,FHSS,32,7,-97.22959479535838,699239.5270371153,691311.5592276878,0
277,277,FHSS,31,6,-107.88903272933798,669501.3064673528,661661.2628315781,0
278,278,FHSS,30,6,-112.63698054179072,691564.5022789408,748368.5982927211,0
279,279,FHSS,33,3,-106.43942149520375,663477.5341408468,676648.9007857924,0
280,280,FHSS,34,2,-102.85271034471187,692763.9202840144,670581.5624163179,0
281,281,FHSS,34,6,-105.43359754961365,710542.667062048,704113.3037192274,0
282,282,FHSS,40,3,-115.61616028896145,706971.6168105906,770671.030956269,0
283,283,FHSS,34,8,-115.02941395990149,614277.1339290366,709235.8589068182,0
284,284,FHSS,44,7,-115.15123104911447,611310.9117642114,699911.6001630087,0
285,285,FHSS,30,5,-111.05094839798423,660907.0490264907,729452.1500613557,0
286,286,FHSS,33,5,-100.58464314301287,703584.9018209203,685400.6278548805,0
287,287,FHSS,37,5,-113.69702086657485,672564.7673447654,753901.8096335938,0
288,288,FHSS,37,5,-117.86060980872722,588521.5837686287,651865.3778576986,0
289,289,FHSS,27,4,-111.79354042051473,637162.287787666,677735.1475608357,0
290,290,FHSS,35,5,-80.59796042675721,689813.8310281518,687991.7689607184,0
291,291,FHSS,27,3,-112.3569745914977,648614.9213879702,729398.3422825007,0
292,292,FHSS,37,6,-116.43648070010107,598604.245216743,699541.9682752135,0
293,293,FHSS,36,6,-100.23221862101725,677254.3484594806,682180.0923224378,0
294,294,FHSS,31,4,-114.97235480678805,747253.7764989052,638288.3638389659,0
295,295,FHSS,35,6,-107.23098736911277,718964.0697475731,700771.3760039661,0
296,296,FHSS,33,5,-117.39024173404763,609333.1235623714,626273.2968209529,0
297,297,FHSS,35,8,-117.81228638704081,623615.9294772636,773857.0141509455,0
298,298,FHSS,37,8,-105.47580963621316,676162.1780160682,711629.1569505859,0
299,299,FHSS,31,6,-116.96595538596384,776163.1998213546,645764.4668981854,0
300,300,FHSS,33,4,-105.27250649187165,693093.4465905121,714411.2707668141,0
301,301,FHSS,27,10,-105.04925356014137,704093.1847141889,709184.9830503224,0
302,302,FHSS,41,9,-116.37007688625067,619814.4767237407,631289.152733168,0
303,303,FHSS,35,7,-108.86158793289343,719628.4194433008,712780.2694733654,0
304,304,FHSS,31,6,-110.83067132230431,734890.2774451328,674313.638241038,0
305,305,FHSS,37,7,-112.64139119644241,662850.8889065778,742124.6904852749,0
306,306,FHSS,16,3,-116.43661253143199,673278.4512694523,599474.9253193471,0
307,307,FHSS,42,7,-108.74583150543805,685760.878682329,651894.1799147221,0
308,308,FHSS,22,7,-117.68415783874377,600308.6449636554,745870.9448686669,0
309,309,FHSS,38,7,-112.48203779304558,687801.482833594,747342.4785411059,0
310,310,FHSS,32,6,-117.99950482523826,665929.1050309837,796245.23879114,0
311,311,FHSS,33,5,-113.41970377453433,738490.973627316,731353.6639727852,0
312,312,FHSS,21,0,-95.5985505298112,697588.0650990313,690815.1376981157,0
313,313,FHSS,37,6,-109.94819632708203,654182.7795185843,714570.8530129564,0
314,314,FHSS,34,6,-116.02533186242795,627129.2507172994,750364.9858677437,0
315,315,FHSS,39,7,-98.45787341198917,686395.4126827029,678281.1094303016,0
316,316,FHSS,28,7,-107.67693377644301,706162.264255372,718224.908610097,0
317,317,FHSS,34,6,-117.31265015455602,644437.6203266381,598900.8131721062,0
318,318,FHSS,40,3,-110.3659691945059,734818.0869556403,688197.2736434834,0
319,319,FHSS,34,9,-111.12594272296036,691471.8684688048,639877.1762814724,0
320,320,FHSS,30,3,-111.11543797684806,659054.4605930822,650290.8068412141,0
321,321,FHSS,33,5,-113.4571977509978,697170.4457269238,753784.6090568496,0
322,322,FHSS,40,10,-112.36822568575279,652644.4388218424,733228.7205412433,0
323,323,FHSS,33,8,-95.87471060559704,695570.7629627236,683460.1480215181,0
324,324,FHSS,32,11,-115.53862579646781,616648.8370800355,650746.5665648133,0
325,325,FHSS,36,3,-98.87438919694378,688068.0163659838,701433.8393946944,0
326,326,FHSS,34,6,-116.03160450735498,728289.39279158,767474.1283736072,0
327,327,FHSS,32,7,-106.90899404021353,660736.2741054895,699830.5856779194,0
328,328,FHSS,35,6,-113.13307000860269,641226.3943705439,649660.9477323437,0
329,329,FHSS,38,8,-117.84692547222414,743536.5043185084,782267.4546366993,0
330,330,FHSS,37,5,-101.67729909150627,681100.6041924069,674919.8737703019,0
331,331,FHSS,36,3,-114.83295122448212,645410.6198327012,751338.6000007218,0
332,332,FHSS,41,7,-109.67996421342157,674662.2747363371,728708.2847047503,0
333,333,FHSS,33,4,-100.92516641729934,698693.8482444603,701597.4403856436,0
334,334,FHSS,40,4,-112.81883243787348,745030.9418696102,712560.4478068317,0
335,335,FHSS,35,8,-114.93255249713653,760625.265704038,718280.9251568405,0
336,336,FHSS,34,6,-112.85122310672558,697905.7606763111,749281.5649945668,0
337,337,FHSS,32,8,-96.40334185253636,696452.4755819939,683643.1541676209,0
338,338,FHSS,26,5,-99.61492644301661,699670.5573274025,681146.4429545548,0
339,339,FHSS,28,6,-109.49414997960497,700957.1186171853,649981.3257107335,0
340,340,FHSS,23,1,-113.97288907603905,757694.1020911614,697875.5793519004,0
