,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,850,-102.75912600114113,707696.2876637918,684548.8900280825,0
1,1,CSS,913,873,-115.01072820051678,699704.8979952706,766263.0330110186,0
2,2,CSS,905,873,-115.75644115033671,769847.9454225374,715263.6598179826,0
3,3,CSS,918,870,-102.28410116221941,671505.2171099349,688878.4212331481,0
4,4,CSS,913,857,-94.41752315496456,682554.4366403989,691742.0080684503,0
5,5,CSS,853,818,-116.99997982759527,786905.3067447534,689389.332345813,0
6,6,CSS,938,891,-114.58239246172764,617392.0742852967,705560.5018827033,0
7,7,CSS,900,848,-115.8764983119508,774329.1555494411,678121.2284762241,0
8,8,CSS,873,836,-117.85455806964762,699238.1044964746,582286.5893287415,0
9,9,CSS,871,819,-100.21811242385566,696574.1487615313,701581.0745337099,0
10,10,CSS,920,863,-92.24414539459926,688479.7693386145,683849.6152922247,0
11,11,CSS,892,845,-105.86305208790374,666710.9644764768,674704.0283671938,0
12,12,CSS,901,850,-91.92604629628482,690048.3429887184,684012.4522847546,0
13,13,CSS,907,868,-112.78473623054501,660800.758222482,742160.8407571642,0
14,14,CSS,873,817,-102.32757068323605,707298.1742298971,687367.0343595472,0
15,15,CSS,929,871,-95.438916495742,693286.678573486,682246.4457418842,0
16,16,CSS,866,822,-115.20633907606128,765394.540815716,666702.2398062188,0
17,17,CSS,873,821,-111.12345506354723,700188.9871199823,737787.3826825322,0
18,18,CSS,944,891,-106.88640797239691,704552.2475821718,715806.4933269281,0
19,19,CSS,892,834,-98.33199711969164,697930.1967749815,681888.1766921415,0
20,20,CSS,879,840,-117.59525119675558,730748.7813444398,593532.571620402,0
21,21,CSS,910,875,-117.36095686121973,700371.8747167024,790449.6592748053,0
22,22,CSS,905,851,-101.62057736423515,674022.8544437933,683194.9366426008,0
23,23,CSS,901,839,-108.49234595916552,653386.2004348506,682892.3645354141,0
24,24,CSS,871,794,-80.17482972891233,688288.9260694319,690256.8062383938,0
25,25,CSS,873,835,-116.68464008676588,777566.2482312836,722092.6196309228,0
26,26,CSS,848,813,-115.10656989883879,702569.6643151884,766697.5002692639,0
27,27,CSS,889,852,-115.85907184635829,685782.6427492766,603994.3769631385,0
28,28,CSS,891,848,-113.46180703852608,628149.8914993698,710758.4002509647,0
29,29,CSS,909,850,-97.77019957620023,692233.6466408601,699683.714017074,0
30,30,CSS,870,834,-114.65426352171508,727301.2827418497,625358.2138260449,0
31,31,CSS,848,807,-113.2152332594741,738954.5848606492,728420.9542196286,0
32,32,CSS,899,855,-111.3810223113158,684548.0974650509,638588.9329746178,0
33,33,CSS,844,799,-103.35734711199764,709514.9944053879,686824.3549739458,0
34,34,CSS,880,844,-116.39370670784476,627266.7078533779,623042.5681968046,0
35,35,CSS,918,882,-114.97754697520787,745978.7133928621,742008.8458046989,0
36,36,CSS,874,835,-116.45619553423148,630417.0876234769,759455.3130062453,0
37,37,CSS,893,843,-106.59060320330718,661016.4200573409,681745.667939294,0
38,38,CSS,866,818,-112.26715799605226,715479.776156228,639241.9758512359,0
39,39,CSS,908,858,-114.75878498245362,764364.1308971726,681969.8133621648,0
40,40,CSS,917,886,-116.52571251109106,733339.7157160761,770602.6068752205,0
41,41,CSS,896,832,-106.78322091004318,663248.5407040532,674586.578002891,0
42,42,CSS,854,800,-94.0344258601262,682905.8743376664,687023.2736520856,0
43,43,CSS,854,817,-116.48203747871148,616087.6504317934,744730.3004359509,0
44,44,CSS,897,861,-111.60629190690949,637029.8457063297,690641.5421828222,0
45,45,CSS,895,856,-117.11758216676722,728107.7443660382,780342.8865553825,0
46,46,CSS,864,794,-84.63280449128204,691410.5811050659,688181.0366836188,0
47,47,CSS,925,866,-105.77754117231734,665474.0784360674,701425.4345946058,0
48,48,CSS,952,896,-106.63738043903851,717923.2559735603,681573.3986953715,0
49,49,CSS,910,854,-108.49993239682992,661416.1921791143,665769.662722938,0
50,50,FHSS,27,5,-112.99894929871165,732474.3414257155,733328.1417088098,0
51,51,FHSS,34,3,-117.38857604786901,593918.3271845031,653689.8898864287,0
52,52,FHSS,37,5,-111.41502390236553,700597.0111265441,639392.098593687,0
53,53,FHSS,40,5,-99.4281583956412,696407.771108399,678580.4490042742,0
54,54,FHSS,38,5,-117.24917589969735,738948.0823034302,776661.0382399833,0
55,55,FHSS,30,3,-106.87167273982884,719638.0315256191,686382.8705601556,0
56,56,FHSS,36,3,-103.56679000927562,687074.0722540441,668778.5050421384,0
57,57,FHSS,35,9,-117.22995573756992,624462.3248585863,613228.9194011245,0
58,58,FHSS,32,6,-114.8223876865535,747336.3265225919,640403.8832402761,0
59,59,FHSS,31,5,-116.90548291975426,593403.8413922403,680290.6936545939,0
60,60,FHSS,30,5,-105.96346600763219,663789.3970117002,679807.2359804807,0
61,61,FHSS,28,6,-117.06081079162297,780896.0178279325,653778.0705524088,0
62,62,FHSS,33,6,-116.64987734242254,746350.0777314634,615067.8405192008,0
63,63,FHSS,33,10,-116.55596971722926,601658.2391873344,719089.9593492033,0
64,64,FHSS,22,1,-111.23795020532992,739463.9480956859,685316.7000103715,0
65,65,FHSS,31,10,-117.19579235655576,789107.3829580337,687375.6036033726,0
66,66,FHSS,40,8,-117.99002081229628,600286.2731922312,626199.9504420569,0
67,67,FHSS,37,6,-117.66747850876425,655337.2634790477,589795.3196560993,0
68,68,FHSS,38,4,-114.23768841541869,623043.6616285698,664366.1172644426,0
69,69,FHSS,41,6,-99.41257109374351,694577.138781808,677622.403355386,0
70,70,FHSS,35,7,-91.49364993836576,688836.7440036971,684270.9281834166,0
71,71,FHSS,40,5,-110.15694387736816,691237.1791374318,645105.3748054584,0
72,72,FHSS,39,3,-113.44088568044336,677275.4230935719,752980.938625511,0
73,73,FHSS,31,7,-112.21074220978215,715015.2951077019,739407.772921106,0
74,74,FHSS,38,10,-117.48000379919381,588039.6738421756,670975.8511044674,0
75,75,FHSS,38,10,-111.12727000344546,669060.3691253549,734626.5943248475,0
76,76,FHSS,27,2,-112.16942386309478,685333.4583304367,633654.7947314004,0
77,77,FHSS,36,6,-115.05993158531052,626940.4733405779,642740.5047175954,0
78,78,FHSS,38,8,-87.68630322019588,689024.3418187734,686096.9468189448,0
79,79,FHSS,33,5,-115.97979367113663,763612.3351667005,734236.785275686,0
80,80,FHSS,30,5,-109.55107161980156,721106.4025182803,715975.7022685523,0
81,81,FHSS,30,4,-91.38667436779362,684576.6448584658,687759.2561030143,0
82,82,FHSS,30,3,-106.75763717349021,719285.2124294841,686869.7198791642,0
83,83,FHSS,35,6,-110.94932728123348,684303.8364573327,641101.4240536226,0
84,84,FHSS,38,3,-117.97983613210656,735541.8429870559,590502.7903968435,0
85,85,FHSS,28,4,-99.68639896939646,680737.9100996816,679350.239995194,0
86,86,FHSS,35,8,-117.92999454200438,593750.7874682876,740636.9603392081,0
87,87,FHSS,19,4,-117.35996964705839,637546.5260314385,776799.1006165959,0
88,88,FHSS,30,7,-116.52164329174718,771190.6776320308,732141.6969010726,0
89,89,FHSS,23,3,-111.53400362126436,637793.5261439233,683442.862974734,0
90,90,FHSS,35,6,-100.62903061147969,695440.3922496472,702933.5023165649,0
91,91,FHSS,36,8,-117.49961914105072,776759.4113847945,634326.4089045532,0
92,92,FHSS,43,10,-95.30734641291127,686326.8231099324,682004.2743819235,0
93,93,FHSS,43,6,-113.23571684584857,736985.3156694504,647795.7790063757,0
94,94,FHSS,39,6,-101.7981239415147,690157.8106146554,672488.5213910806,0
95,95,FHSS,25,5,-105.34742311481853,704976.0229788866,669226.4739587064,0
96,96,FHSS,31,7,-116.57592977192985,743086.2884314993,613648.9932786427,0
97,97,FHSS,29,7,-113.43029851175122,654173.972320072,635220.9345355344,0
98,98,FHSS,26,5,-112.76614629492985,638187.1221474373,658397.7048502511,0
99,99,FHSS,35,5,-108.53215202099197,656619.036157121,672758.4643820954,0
100,100,FHSS,31,9,-96.1391192959548,698174.9185347554,690485.1733479704,0
101,101,FHSS,31,5,-117.96416646704,709790.2436883405,796428.1813314677,0
102,102,FHSS,40,11,-106.59240913221146,711071.6895788667,709315.3659735885,0
103,103,FHSS,34,7,-115.40896730088451,611686.3690266422,665991.8874093429,0
104,104,FHSS,32,4,-114.55749392149784,699273.1550786261,616478.6472734655,0
105,105,FHSS,24,2,-92.64810580002737,695318.01119438,689464.4385488435,0
106,106,FHSS,35,5,-111.28352581469844,739690.1640722381,693957.7425337917,0
107,107,FHSS,19,2,-115.58075203147075,771313.8259126039,701550.7576413044,0
108,108,FHSS,34,7,-117.33578125399097,589338.542924714,673450.0440754984,0
109,109,FHSS,37,6,-117.80261755947515,583141.5870258529,701304.1429470021,0
110,110,FHSS,26,4,-112.81366467508093,629230.5899803262,691275.6436752669,0
111,111,FHSS,38,10,-100.94534540195704,693138.4726926325,674515.3797968001,0
112,112,FHSS,21,4,-113.99532328937687,630358.4789547484,725069.7946384005,0
113,113,FHSS,27,7,-109.9720624974024,731529.4911116767,699918.3968045223,0
114,114,FHSS,48,8,-109.84466516851364,669430.2714752138,651586.8111390662,0
115,115,FHSS,30,4,-111.8940017018701,741880.3708327897,702838.3506697174,0
116,116,FHSS,38,4,-114.91766698849199,765684.6066588265,697601.0247954916,0
117,117,FHSS,34,8,-115.02379460459161,613952.5623241907,671071.4431986228,0
118,118,FHSS,25,5,-112.78047849581985,743408.5601656369,663299.1937872468,0
119,119,FHSS,36,4,-106.95625878434673,661668.3845042234,676321.2955717235,0
120,120,FHSS,33,6,-113.1001937625555,671223.214576167,629899.6404518314,0
121,121,FHSS,27,7,-91.83317626723579,690073.3400682681,684073.713619337,0
122,122,FHSS,37,9,-100.34243868873465,703734.786988574,689615.7273292446,0
123,123,FHSS,35,6,-99.24958487864012,690007.1615115115,676793.4424674279,0
124,124,FHSS,27,4,-107.98049157813135,660268.6951172828,670917.9012496416,0
125,125,FHSS,27,6,-105.44069843744244,710457.9301107653,704270.8874799424,0
126,126,FHSS,48,6,-113.3910559164496,654153.0849373166,635582.5063707526,0
127,127,FHSS,38,6,-109.19574049490376,658100.7782410529,665006.2549529038,0
128,128,FHSS,41,5,-108.1942093302739,681414.1942506835,723869.7990712752,0
129,129,FHSS,40,9,-116.597053012944,727762.9973875775,774217.1033016385,0
130,130,FHSS,31,4,-112.34201678940283,645656.6071593,652837.2299511211,0
131,131,FHSS,34,6,-108.7517656209866,653654.7584697857,701422.2070645718,0
132,132,FHSS,33,8,-117.79743554035818,786468.6828490169,734141.3640445035,0
133,133,FHSS,34,6,-105.923312474639,663330.9707214969,681559.8498477404,0
134,134,FHSS,29,4,-116.58971388229097,762395.8617903995,747043.7482928836,0
135,135,FHSS,32,6,-116.81965887335593,678292.185226902,784252.6346964187,0
136,136,FHSS,33,3,-112.50323771031333,660299.8788614838,739686.4867012603,0
137,137,FHSS,33,7,-108.83920984429972,658013.430349037,667826.0935209742,0
138,138,FHSS,32,2,-113.85074117794264,668170.3413165454,753845.2111595538,0
139,139,FHSS,31,6,-112.64667531010667,630844.50915295,681770.2781159471,0
140,140,FHSS,44,10,-110.36750530594286,673816.4536282753,732082.0290079511,0
141,141,FHSS,42,7,-107.766859341236,663358.5714544466,710750.1250596456,0
142,142,FHSS,35,7,-110.94618646832615,673039.5357327978,735129.348028885,0
143,143,FHSS,28,5,-115.66545053678607,686454.3622513509,772967.6625235936,0
144,144,FHSS,32,6,-102.40143648374149,707504.8525384795,687893.9952114641,0
145,145,FHSS,39,7,-117.32343563271007,652492.0699569734,595192.6864742645,0
146,146,FHSS,38,4,-114.8285551893567,655236.3040862267,757214.4851761103,0
147,147,FHSS,36,5,-100.31851632481704,678984.3265160337,679645.243743414,0
148,148,FHSS,35,8,-94.12477817140531,691399.7751051853,696124.5771102901,0
149,149,FHSS,36,6,-112.63956919168018,741222.5362555683,717664.7778183745,0
150,150,FHSS,27,5,-109.43837583943777,730215.57815944,690618.821609058,0
151,151,FHSS,32,6,-117.07228173500056,720901.3106041161,782540.3080881468,0
152,152,FHSS,33,4,-97.49640777393546,689820.920978192,699725.7326974382,0
153,153,FHSS,26,5,-101.60582329259336,698100.2195887329,703517.6579318624,0
154,154,FHSS,43,9,-117.51920231153127,787327.5806751353,722945.9851962151,0
155,155,FHSS,27,6,-108.41504966478752,655649.4878484365,676114.5470046517,0
156,156,FHSS,31,5,-116.3262387385347,688757.5403208941,779626.4291242156,0
157,157,FHSS,29,3,-97.1242453633973,692368.3181400569,679973.5914093517,0
158,158,FHSS,34,11,-115.48030248287824,627650.720058059,743117.349516669,0
159,159,FHSS,30,3,-114.5336537429016,617497.4766084156,704080.1524989095,0
160,160,FHSS,32,8,-115.80474794721772,732516.6102465396,762624.4775061045,0
161,161,FHSS,23,3,-80.4255043093645,690714.4823300842,688784.3504895265,0
162,162,FHSS,25,9,-116.23196174397208,600368.4961122237,695402.6298161888,0
163,163,FHSS,34,6,-116.81682135763498,631578.6286579092,765358.5131939676,0
164,164,FHSS,39,2,-116.9963421474026,784346.9387077154,711418.9445172435,0
165,165,FHSS,36,3,-115.73636460511054,624793.9968854192,743542.152074303,0
166,166,FHSS,29,3,-106.18967549027198,713529.3325909121,675022.2697351885,0
167,167,FHSS,29,6,-109.24705128866202,685730.7229050392,649647.8679949668,0
168,168,FHSS,39,9,-115.7366818630725,608549.3312650311,713232.1740667826,0
169,169,FHSS,19,3,-111.7267758200226,649184.6260679923,654707.0230914971,0
170,170,FHSS,44,8,-109.24232311393408,670104.6750397675,724342.1002831478,0
