,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,102,-117.84900584868711,638241.1459913877,783957.6677857973,0
1,1,CSS,247,137,-108.88050260860372,725553.8617085849,702031.5336458788,0
2,2,CSS,235,120,-103.83046584975742,680923.5653627681,669761.2451301598,0
3,3,CSS,274,146,-106.75174331892546,709655.9564182502,711498.3107791573,0
4,4,CSS,269,137,-95.95118867494239,697960.3054557164,688158.8405737604,0
5,5,CSS,253,105,-90.30447241408994,689486.6325564596,693920.6498848415,0
6,6,CSS,243,156,-112.70100510870063,632385.8969053794,706158.1166159034,0
7,7,CSS,250,144,-111.52757429352181,669486.3059402475,641463.1667135706,0
8,8,CSS,281,136,-100.7261646674352,686069.003087975,674816.4526881137,0
9,9,CSS,255,122,-103.93358283591206,710803.1241959209,692807.2782373329,0
10,10,CSS,258,141,-110.89198050534728,726166.5760346206,720683.4997385835,0
11,11,CSS,258,164,-114.5813100023395,667173.5395346546,619042.8977047622,0
12,12,CSS,245,142,-113.85534075097192,638126.9833134984,644938.9830876731,0
13,13,CSS,235,138,-111.69319318795078,657201.478100638,731403.0507003488,0
14,14,CSS,234,132,-104.84330396429698,678621.2438374604,710906.6884490723,0
15,15,CSS,252,169,-113.50302345316445,635443.2767129977,725965.7759463878,0
16,16,CSS,274,175,-116.13594559693482,704002.1416214585,602362.6501418982,0
17,17,CSS,246,153,-115.9264287356311,611847.5897158666,651896.6431712892,0
18,18,CSS,262,114,-89.50678783401543,687520.519035359,693065.5033400825,0
19,19,CSS,249,123,-99.89292844168195,692907.5986871079,676265.3319461877,0
20,20,CSS,258,152,-109.9957575416166,697200.5880947792,646585.7246774476,0
21,21,CSS,207,131,-117.4973307979061,708670.7693061822,790838.318363865,0
22,22,CSS,246,134,-108.0691134832654,708489.0020021119,660224.4078752084,0
23,23,CSS,244,151,-115.37994542368133,618808.830289593,728920.7264591289,0
24,24,CSS,277,192,-115.89708143081538,745596.6141410542,754346.2909578779,0
25,25,CSS,273,173,-112.0921704853249,650584.2157819411,728942.7353854679,0
26,26,CSS,218,106,-106.55198467412664,672580.3321581517,713370.9734423537,0
27,27,CSS,247,144,-113.20055671343039,710408.8446093062,630064.4004532734,0
28,28,CSS,231,151,-116.50700756660004,613425.986760515,741482.7061595402,0
29,29,CSS,248,158,-117.40449370501963,589928.4144500252,666254.3099296755,0
30,30,CSS,259,144,-109.34607297380991,657597.7814942141,664524.319123109,0
31,31,CSS,252,104,-99.70197903913868,680312.5933446304,699121.5348395742,0
32,32,CSS,277,141,-104.38814219633142,710325.2645112473,698549.8195538097,0
33,33,CSS,227,145,-116.08540308493639,640383.2025292581,616634.2541684567,0
34,34,CSS,231,144,-117.64311944065616,613341.1966390522,617052.9197423006,0
35,35,CSS,270,175,-117.9443618652484,586878.3608206933,725481.0933846737,0
36,36,CSS,244,138,-111.2779015412766,738445.7131297867,701283.894936761,0
37,37,CSS,245,146,-111.31339751829987,676844.5060461309,640336.1475553538,0
38,38,CSS,267,146,-106.12988947867709,703699.0637600806,713365.066780397,0
39,39,CSS,277,120,-90.47102548601606,689086.0216595861,684824.8959487786,0
40,40,CSS,246,148,-114.85092884863224,643871.6722473337,750412.3897430612,0
41,41,CSS,235,142,-114.73499245794153,764508.4269631163,687760.6922109504,0
42,42,CSS,254,153,-111.15205203239796,717307.3212709486,730574.8548141154,0
43,43,CSS,267,148,-106.62599269702498,660122.5013460044,685633.3208014574,0
44,44,CSS,251,131,-105.46359904146786,677761.8435959356,712467.3684040944,0
45,45,CSS,272,165,-113.77931438766029,631540.8662319821,723746.0720677715,0
46,46,CSS,255,125,-94.74608105925707,694432.0050943164,695010.7522596504,0
47,47,CSS,248,162,-112.12975541107332,652090.5340121745,648129.6925365243,0
48,48,CSS,253,153,-109.5261808936527,708866.3186266724,653051.70381612,0
49,49,CSS,270,170,-113.25025474430079,752455.7673012351,695232.9835415945,0
50,50,FHSS,27,5,-115.06653291661979,649635.6984274959,756551.7252565844,0
51,51,FHSS,26,3,-98.54571899472026,687451.3312363706,677928.6270327426,0
52,52,FHSS,30,5,-114.63487661329614,615927.784296813,678734.7887968732,0
53,53,FHSS,33,7,-111.45285152364644,639905.9131670116,703526.4287429374,0
54,54,FHSS,40,6,-107.92869777292631,677281.9972773847,657316.8684275065,0
55,55,FHSS,28,4,-116.8127180120008,758258.3810531801,623350.1170506846,0
56,56,FHSS,35,4,-117.92794855549351,721159.638665622,793148.4246086722,0
57,57,FHSS,31,6,-109.78291989390596,698997.2619753962,730789.376824187,0
58,58,FHSS,27,5,-110.23134093990635,644708.4274873999,690817.3242287235,0
59,59,FHSS,38,11,-104.9373515571096,685674.9547001404,713435.7634482539,0
