,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,119,-117.58486170763655,642897.7893823022,596073.1281295412,0
1,1,CSS,233,146,-113.20387223658435,628848.0592261418,706676.141879474,0
2,2,CSS,270,147,-113.15303040061562,645502.3847097193,734040.929703295,0
3,3,CSS,216,118,-110.52032349845948,726747.6530297515,716685.5572955171,0
4,4,CSS,253,117,-102.93597893670925,706100.3640985431,699123.6713653042,0
5,5,CSS,261,153,-111.05485083676025,735019.6634254553,707790.0764808602,0
6,6,CSS,231,117,-107.42507051212823,705676.4390177634,717405.5009317705,0
7,7,CSS,257,126,-104.5521057393055,682323.7281945575,711563.6074057084,0
8,8,CSS,273,147,-107.8319965665553,690161.240935287,655489.5890183218,0
9,9,CSS,261,153,-112.70503163187371,706823.0736567032,632556.5852664013,0
10,10,CSS,226,111,-105.30466426729416,711221.6170679925,702357.6933696097,0
11,11,CSS,253,156,-116.61046478355561,604829.6674168897,728599.5581851429,0
12,12,CSS,255,134,-108.09556265796324,724287.4260715258,692035.7639488954,0
13,13,CSS,247,157,-117.41548542804236,600921.3786847265,638136.8076369807,0
14,14,CSS,269,167,-114.73452235034478,758360.2786531602,719205.853506869,0
15,15,CSS,263,155,-112.40111303674615,665499.6654295519,637210.5155204231,0
16,16,CSS,237,128,-109.8120595753958,728300.4886595767,706841.4197085856,0
17,17,CSS,248,139,-112.29191158312469,712607.9737912627,741147.6769238706,0
18,18,CSS,251,114,-102.19294660437207,683750.3549287997,706209.5883566332,0
19,19,CSS,244,160,-116.05661162212755,625860.2296774349,749499.2676276016,0
20,20,CSS,249,156,-116.42523295089384,780057.8841435417,699901.5623081686,0
21,21,CSS,237,125,-109.0421002404337,727468.4408365926,697941.8882837238,0
22,22,CSS,225,123,-106.46677827363608,718267.4571988691,686582.6243853796,0
23,23,CSS,240,136,-114.5070638403298,640937.50622508,634600.6045032246,0
24,24,CSS,241,126,-108.12007760299602,688722.8055373714,654343.8445560168,0
25,25,CSS,241,146,-113.92219479660316,729117.2273994393,745112.9410440819,0
26,26,CSS,248,110,-78.09898673018724,688462.8141578921,689981.230576949,0
27,27,CSS,274,177,-112.98508926852514,724088.1897584015,638729.5940770335,0
28,28,CSS,269,120,-100.70558055446031,685752.6705971865,674929.0662719208,0
29,29,CSS,225,100,-97.81666434412595,699317.0435119957,693483.7253041876,0
30,30,CSS,283,150,-108.92214477234128,659327.1144690206,665438.8402834645,0
31,31,CSS,249,148,-113.04231673035804,713730.0602529695,632580.4016305793,0
32,32,CSS,247,153,-117.4248028194404,773068.496289266,630391.1466176015,0
33,33,CSS,251,144,-116.46803954217742,606102.3559132272,651082.6813646132,0
34,34,CSS,241,143,-116.64476762261918,736193.2057649462,770467.0179385202,0
35,35,CSS,257,146,-113.45448068455357,668108.3448655833,628192.2283494124,0
36,36,CSS,258,176,-116.4913563740507,727164.9525741612,605570.0801695446,0
37,37,CSS,241,140,-111.84915242465297,690644.2301321714,743278.1641022379,0
38,38,CSS,272,150,-112.6482608476712,744636.965252644,668440.0429857956,0
39,39,CSS,250,126,-103.53803097074965,676778.8118913734,673017.6116605733,0
40,40,CSS,256,155,-117.58254975931837,692654.6876854248,585203.8619276099,0
41,41,CSS,242,130,-104.42758279436467,693100.186514868,712039.8913866349,0
42,42,CSS,244,135,-112.4696618496886,745275.2510523582,674302.234079638,0
43,43,CSS,277,151,-111.48186165586097,673016.3733554136,640431.6577873294,0
44,44,CSS,261,162,-114.34723925858631,725587.8832517333,627349.3669649875,0
45,45,CSS,234,136,-113.28004094574273,735956.4519227389,732650.406123355,0
46,46,CSS,263,168,-117.26986311544303,589218.3182183193,698127.8458284038,0
47,47,CSS,257,167,-116.40796260714842,742445.865950441,615376.1089210154,0
48,48,CSS,263,110,-93.80963105844097,683940.8028766415,693369.8658818867,0
49,49,CSS,238,155,-117.05431691681812,608093.7029119498,744295.5049687666,0
50,50,FHSS,37,5,-104.91103380552282,665892.5213865183,683540.9911575499,0
51,51,FHSS,25,5,-94.41170029600711,686730.227409898,696133.294803941,0
52,52,FHSS,32,2,-113.21879088178042,631141.6911497609,713583.0835267993,0
53,53,FHSS,43,7,-92.4905400456105,687334.0970946213,694827.5264705184,0
54,54,FHSS,46,5,-111.46441213009672,638771.4918803701,679782.7773256502,0
55,55,FHSS,28,2,-112.22092551921797,728517.070332144,648995.9087411674,0
56,56,FHSS,39,5,-108.82562222896794,726300.6042920107,680119.1847711011,0
57,57,FHSS,34,8,-116.38631976878219,691938.2825462002,780219.8417253924,0
58,58,FHSS,33,4,-111.0574558242148,674963.040139898,642393.4729158466,0
59,59,FHSS,33,3,-97.26623653646665,685218.1499475138,698547.8020037393,0
