,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,106,-108.16370495089552,706092.7722698632,658357.5363833962,0
1,1,1,1,CSS,245,161,-115.64976206253112,706768.9089960466,607777.9567611277,0
2,2,2,1,CSS,285,115,-89.36988428784433,686436.1770710946,686662.4733042337,0
3,3,3,1,CSS,257,164,-117.09052507272985,745286.3861720032,608273.2610767144,0
4,4,4,1,CSS,264,128,-106.30553901237568,664892.3249804613,703864.0090500845,0
5,5,5,1,CSS,257,138,-107.9896488043062,679840.577858062,656211.7510620627,0
6,6,6,1,CSS,233,157,-115.23134623913413,749980.028917498,637865.9003107595,0
7,7,7,1,CSS,228,106,-105.15273129662012,682820.5887412053,713447.8399001602,0
8,8,8,1,CSS,244,130,-107.1057144894892,717462.3154337675,703088.1065832332,0
9,9,9,1,CSS,216,116,-110.87662323876212,645089.6786810071,670533.9990947171,0
10,10,10,1,CSS,271,163,-114.41014811764614,714451.974806431,757298.0893741274,0
11,11,11,1,CSS,246,122,-103.7373823917682,674649.4185607305,704594.213672979,0
12,12,12,1,CSS,239,151,-113.3649312706476,697813.383090904,753012.8427699766,0
13,13,13,1,CSS,239,132,-110.36354417390828,655520.0971130966,659186.3146454599,0
14,14,14,1,CSS,256,134,-103.29732713087904,697130.7469462883,670819.9339311909,0
15,15,15,1,CSS,251,163,-117.55126949372136,636526.3972723851,599997.0188109375,0
16,16,16,1,CSS,244,151,-114.36683027721112,633919.9911809572,643536.2540243234,0
17,17,17,1,CSS,246,130,-109.22515438322532,661609.7252604313,717936.7833363079,0
18,18,18,1,CSS,273,171,-117.26102284854848,748970.1096748497,608499.3097058411,0
19,19,19,1,CSS,269,119,-97.71361104225194,678991.6381373391,691272.0822028628,0
20,20,20,1,CSS,241,158,-112.34740934354429,690534.6180407099,632359.5706064535,0
21,21,21,1,CSS,257,137,-104.67708161768276,704708.9841463836,707375.758822181,0
22,22,22,1,CSS,237,163,-117.79840804758103,705319.6990003343,795101.4457948145,0
23,23,23,1,CSS,305,175,-115.39240878187552,620971.2966115873,732775.7737426665,0
24,24,24,1,CSS,239,152,-117.5759150879788,791775.6006775964,670057.8376878598,0
25,25,25,1,CSS,249,103,-97.73402928579756,698758.1654065873,694429.4816722551,0
26,26,26,1,CSS,252,116,-94.8927097108986,694782.0882214062,683964.7533125617,0
27,27,27,1,CSS,269,163,-113.88203674800222,757344.5220402327,684800.2957501239,0
28,28,28,1,CSS,280,158,-115.53805447999974,647125.9688437703,760124.180049402,0
29,29,29,1,CSS,240,150,-115.45335601332692,630692.7967117607,632759.0600971025,0
30,30,30,1,CSS,263,160,-114.65992784795816,687312.833878599,614971.3673616046,0
31,31,31,1,CSS,283,134,-98.34432606690224,700765.7519558041,690189.7205196379,0
32,32,32,1,CSS,230,151,-117.84094069646886,721434.2952304757,586890.3099949874,0
33,33,33,1,CSS,254,145,-113.27368187996676,648896.8929474626,640535.3723407483,0
34,34,34,1,CSS,250,110,-104.717837030356,708946.5752659613,675980.751671469,0
35,35,35,1,CSS,254,166,-116.91021353495594,775298.2201537631,733389.1330722596,0
36,36,36,1,CSS,255,142,-113.70640990734532,681640.4662246081,623138.1222517055,0
37,37,37,1,CSS,272,178,-115.92467368124623,634108.1338027141,755456.4635800142,0
38,38,38,1,CSS,248,160,-117.45411258218677,786393.8438511922,723281.7489840756,0
39,39,39,1,CSS,213,135,-116.85284308417954,784815.654459083,680112.776976769,0
40,40,40,1,CSS,250,165,-114.71862783264712,623249.872226438,724678.9930663344,0
41,41,41,1,CSS,258,148,-111.13838926047468,685803.6860168084,738927.5452718377,0
42,42,42,1,CSS,261,151,-112.34308526480685,704214.5156949605,634331.5694783819,0
43,43,43,1,CSS,249,159,-116.86430973124226,635891.568548372,609733.7265623915,0
44,44,44,1,CSS,239,135,-116.80300636712832,783635.2072070492,703745.0638822943,0
45,45,45,1,CSS,237,157,-117.55038606215756,599222.7204055036,740942.7423986418,0
46,46,46,1,CSS,258,112,-105.68425646230484,662914.2729938693,689463.935236424,0
47,47,47,1,CSS,256,137,-110.2171349459619,649324.7995612926,669742.1951230795,0
48,48,48,1,CSS,255,169,-117.37875287754844,591006.6209930998,663182.3658138369,0
49,49,49,1,CSS,268,180,-114.04327868007309,753660.0765041175,663264.4132758464,0
50,50,50,2,FHSS,26,6,-112.52785364678556,640083.999322235,658409.1723068012,0
51,51,51,2,FHSS,33,3,-108.87707777617922,707225.5233013513,723279.4481783819,0
52,52,52,2,FHSS,29,1,-116.09284083865616,669178.8812505505,603947.3252431817,0
53,53,53,2,FHSS,35,6,-117.69956088961467,786693.955664666,730672.5491537345,0
54,54,54,2,FHSS,34,6,-116.08657095844164,710898.9868033379,604319.7722664127,0
55,55,55,2,FHSS,32,5,-116.86056827385497,624838.5444514595,760370.5800473632,0
56,56,56,2,FHSS,32,6,-114.22130801836944,707764.7719228951,757792.764553607,0
57,57,57,2,FHSS,32,4,-111.35163920418223,700988.3840835216,738958.1390558125,0
58,58,58,2,FHSS,40,6,-115.89555053812268,669690.3414994578,605853.1625592035,0
59,59,59,2,FHSS,40,5,-110.1136356954358,726701.2964587493,665826.126475927,0
