,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,128,-113.79919059736707,717863.1522659298,750559.1360057909,0
1,1,CSS,260,145,-108.69544806957727,720964.8427239842,709629.852967571,0
2,2,CSS,231,97,-94.43188401831722,687925.5894653187,682310.7657593166,0
3,3,CSS,254,135,-107.05517306922737,659391.0218851033,697251.3980685323,0
4,4,CSS,232,141,-114.94731507612346,656570.8117769142,759028.3293890958,0
5,5,CSS,229,151,-115.87238691581749,774851.9522876123,683802.8137392426,0
6,6,CSS,254,135,-93.01343051899615,692113.0922125982,694947.8512852013,0
7,7,CSS,226,112,-101.29823973125896,703644.4575544376,696700.7435342331,0
8,8,CSS,230,125,-109.66711758951557,665147.21909588,723585.0637250742,0
9,9,CSS,285,177,-117.53857234121409,649482.9964280298,593672.3395394929,0
10,10,CSS,237,150,-114.21389077621163,618826.5644839356,694123.7427414042,0
11,11,CSS,258,148,-114.47509407269163,657286.9021389999,754852.8419110011,0
12,12,CSS,235,163,-117.15935043603821,681858.2440654922,590398.9807815716,0
13,13,CSS,242,156,-117.34029734458528,743864.7514337075,603884.8522194467,0
14,14,CSS,254,159,-117.2977641214691,627765.9533364055,769283.6153928372,0
15,15,CSS,266,185,-117.27464661732674,789995.3762673057,686497.7766602489,0
16,16,CSS,255,126,-105.86848997338826,665124.862560627,701356.1564743806,0
17,17,CSS,253,145,-109.59091209316877,702404.9604050945,728872.38088809,0
18,18,CSS,235,143,-113.15867208010093,638090.3104144895,725342.5911560056,0
19,19,CSS,236,99,-87.2764552741064,690213.2969079434,686331.0257946664,0
20,20,CSS,228,121,-112.74089516076006,713722.7429947797,743944.122315391,0
21,21,CSS,236,153,-116.98318635031313,691424.7094439198,592125.8449361738,0
22,22,CSS,246,156,-117.39263082033813,692856.8813870816,791355.5133871012,0
23,23,CSS,279,178,-113.15550446946614,680071.5252896391,751336.8022341813,0
24,24,CSS,250,128,-110.98707161676329,643444.7817250569,673052.3883017752,0
25,25,CSS,262,138,-107.16556316174677,696920.9948842201,719924.1768193089,0
26,26,CSS,261,156,-112.96727987126334,748748.8758518635,674091.205508264,0
27,27,CSS,251,153,-114.86594757607969,726612.7528242902,622844.4587759036,0
28,28,CSS,267,174,-117.284012265407,706171.6189926029,788741.9876950218,0
29,29,CSS,239,149,-116.86432513039321,636141.3286449149,769255.6756254925,0
30,30,CSS,244,126,-106.56036675992306,697117.8018087612,661133.5665971627,0
31,31,CSS,267,161,-112.64243379996462,695024.9589251459,630644.5753087569,0
32,32,CSS,238,156,-116.8027272135883,625017.3331578705,619150.4959782707,0
33,33,CSS,259,145,-111.20138849838168,644160.4884463617,710702.0521064997,0
34,34,CSS,251,153,-114.22226204971702,621715.390817841,668642.454203257,0
35,35,CSS,244,158,-112.38114224744822,718978.3186441377,640346.8425725803,0
36,36,CSS,256,110,-77.75902679379304,688694.5918194801,688624.359602461,0
37,37,CSS,251,159,-114.25046882220789,706175.0299775265,620377.192083213,0
38,38,CSS,222,147,-117.86678026817452,686714.9737429484,581719.0507735789,0
39,39,CSS,276,132,-106.6414771599055,708841.5372338876,711719.2081455146,0
40,40,CSS,245,109,-97.99148916629557,696728.008339781,697528.2839245681,0
41,41,CSS,248,158,-114.78986905619533,732190.678278142,751732.698550951,0
42,42,CSS,231,146,-116.04277517915432,612723.9074334574,647649.0726749144,0
43,43,CSS,270,123,-92.33977401803473,691544.834657684,694697.8549379222,0
44,44,CSS,233,158,-115.98086950447532,633727.6269117381,622954.9015647653,0
45,45,CSS,224,132,-115.83020830382759,659350.6724974433,769142.5808216393,0
46,46,CSS,231,92,-83.83006169798513,691302.1853489449,688408.759621443,0
47,47,CSS,239,109,-105.62878473547131,681738.4708882585,714596.3354857353,0
48,48,CSS,279,170,-116.63548295144375,649733.0134284389,774060.8984198623,0
49,49,CSS,277,153,-109.37090240725821,696886.7563520189,729221.7362023457,0
50,50,FHSS,31,4,-117.5420470370878,646823.9826269053,594779.6366799535,0
51,51,FHSS,42,4,-115.95263985323436,658635.3432610978,770164.9890993315,0
52,52,FHSS,38,5,-104.74823173740847,665631.657688199,688703.713670489,0
53,53,FHSS,45,5,-116.8962931609783,670723.4565544885,783918.5174687153,0
54,54,FHSS,36,5,-100.08764169177955,695502.7064440417,676904.5774032992,0
55,55,FHSS,34,4,-113.03862511506873,680211.7331526243,750511.4125181404,0
56,56,FHSS,21,1,-106.27639999697277,665631.915966002,704876.8715253777,0
57,57,FHSS,32,3,-117.79222358469681,591260.9661187294,731528.3601887831,0
58,58,FHSS,32,5,-115.68409674410248,770942.6062281021,670094.3638450054,0
59,59,FHSS,30,5,-113.51439116181763,636943.0565076402,650590.6770854673,0
