,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,113,-114.81433616292034,622932.2114745078,652983.6977649154,0
1,1,1,1,CSS,255,157,-110.0935144558916,697271.3621254584,732724.142208674,0
2,2,2,1,CSS,248,120,-104.01783630390062,691872.8419402974,711143.1783048201,0
3,3,3,1,CSS,257,174,-115.6568287546204,608207.7550121746,669850.1564201468,0
4,4,4,1,CSS,212,134,-111.3882019903496,715330.9744111424,645376.9463865994,0
5,5,5,1,CSS,261,145,-109.83170474424898,696544.5866147463,647297.3681705171,0
6,6,6,1,CSS,281,181,-115.84749368491322,728222.3709475488,765459.5495549606,0
7,7,7,1,CSS,273,130,-95.77514612837084,697870.8220062417,689763.3477266175,0
8,8,8,1,CSS,252,133,-110.8428986952764,646769.1005576123,667401.0556624271,0
9,9,9,1,CSS,243,158,-117.92236519881828,695702.8801893573,581176.438385118,0
10,10,10,1,CSS,272,172,-112.58536706257158,636791.8891315766,715309.7365044655,0
11,11,11,1,CSS,271,159,-108.53838537043274,724090.438781978,677086.2628669947,0
12,12,12,1,CSS,247,168,-113.94427773538828,653084.8524085232,631242.662297342,0
13,13,13,1,CSS,246,141,-111.29515979366964,722688.8397204502,651357.2331513389,0
14,14,14,1,CSS,268,165,-113.9121162117594,750192.5777105544,658201.3220796619,0
15,15,15,1,CSS,259,155,-110.75590456802396,690658.2964683132,641918.4182582085,0
16,16,16,1,CSS,238,114,-103.87507665665726,669549.7586356502,681139.9131762165,0
17,17,17,1,CSS,232,112,-103.89518914401918,671554.6243311283,677320.5808843827,0
18,18,18,1,CSS,252,141,-100.50316945009423,696473.1154384511,702181.1390792987,0
19,19,19,1,CSS,237,139,-112.11015193204403,699798.5454115197,743955.6115261981,0
20,20,20,1,CSS,249,118,-101.2804551320948,674679.5476741159,695548.6618585942,0
21,21,21,1,CSS,249,113,-99.66149041354616,680731.6881896842,699416.0917110138,0
22,22,22,1,CSS,262,117,-92.15258184752209,689805.8886299644,694976.6897676572,0
23,23,23,1,CSS,244,102,-90.23818795750576,690462.2784953682,693761.7875315065,0
24,24,24,1,CSS,223,137,-116.53393539352456,779466.8200983331,668725.0448822775,0
25,25,25,1,CSS,253,159,-112.08410596159072,723612.8364164102,732940.4805380132,0
26,26,26,1,CSS,238,151,-117.94118959670854,782348.7652572137,745695.4493495893,0
27,27,27,1,CSS,256,175,-117.9233745443038,591013.4536563688,643859.237151547,0
28,28,28,1,CSS,248,140,-113.59273129634975,689064.2159460431,623552.6540682899,0
29,29,29,1,CSS,238,120,-85.44454338420468,686984.931718548,690281.613154682,0
30,30,30,1,CSS,289,178,-114.52639063124673,654125.4254605259,753696.8140970467,0
31,31,31,1,CSS,270,169,-114.68797210078776,646304.3738512436,750430.7227904933,0
32,32,32,1,CSS,247,120,-105.10435147916333,708542.1185002311,673652.7710304853,0
33,33,33,1,CSS,275,172,-113.1388981847639,734255.3872365656,732954.5818408331,0
34,34,34,1,CSS,271,188,-113.9062389657547,748948.4838548279,655983.1862167205,0
35,35,35,1,CSS,248,120,-85.28443158261584,689430.2094983296,691941.4009384972,0
36,36,36,1,CSS,263,176,-114.61292283408392,744410.9537118506,739019.1401802636,0
37,37,37,1,CSS,245,126,-106.00437827897434,715723.8307471101,697374.6755493358,0
38,38,38,1,CSS,252,97,-91.01419980748956,688042.6350679199,694110.1184796464,0
39,39,39,1,CSS,262,164,-117.23112793500624,636879.2192350839,774646.8915881476,0
40,40,40,1,CSS,252,155,-117.88405075340712,789016.6755213557,647820.4433832899,0
41,41,41,1,CSS,246,116,-87.1693550805391,692423.0724131173,688510.6750339488,0
42,42,42,1,CSS,241,144,-115.05987769225548,659817.3331127374,617266.4142420839,0
43,43,43,1,CSS,246,108,-101.66280453402962,692641.0762827893,705772.302864633,0
44,44,44,1,CSS,210,136,-114.926535880046,724514.372700822,621113.6901572491,0
45,45,45,1,CSS,240,134,-108.67758382220627,716081.7768636108,715628.3890304964,0
46,46,46,1,CSS,272,143,-108.0073356511948,722465.4941205496,679112.6904515729,0
47,47,47,1,CSS,229,150,-114.7595529710016,617024.0687538283,710255.1505958282,0
48,48,48,1,CSS,258,162,-116.25126740438616,600213.3543753463,696023.891676323,0
49,49,49,1,CSS,253,112,-98.40740964953054,700019.0482795693,685063.4222669362,0
50,50,50,2,FHSS,28,7,-114.14539157137466,661214.5077867495,753683.9953753141,0
51,51,51,2,FHSS,30,6,-102.69766668425576,676039.5486683404,702608.1850449258,0
52,52,52,2,FHSS,28,3,-99.98191948651412,685849.456749583,676137.6865021454,0
53,53,53,2,FHSS,31,3,-97.99739640736249,691756.585808133,700092.2777050234,0
54,54,54,2,FHSS,29,3,-116.85209704715734,734574.670689094,604870.0654458539,0
55,55,55,2,FHSS,27,3,-109.9005214337555,730526.5636255739,676640.0867714878,0
56,56,56,2,FHSS,28,6,-88.62430803418486,685718.7679469107,689839.613682256,0
57,57,57,2,FHSS,33,6,-115.20378076352095,748244.3450195325,742553.4508086408,0
58,58,58,2,FHSS,48,6,-112.99791470278706,630238.8752933549,706171.8243414577,0
59,59,59,2,FHSS,31,6,-93.15278682495668,695670.9820818043,689319.3638455563,0
