,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,112,-113.58615128700804,637929.3928962726,648416.8611269825,0
1,1,CSS,265,152,-110.87254175257092,704216.8815137773,735229.4087196649,0
2,2,CSS,247,169,-115.68488196462354,679328.4106493122,606223.5845333751,0
3,3,CSS,258,158,-110.68373038296127,658508.7612197285,653844.8286877226,0
4,4,CSS,281,171,-113.61748875532615,713205.0923357494,751023.335278646,0
5,5,CSS,243,128,-108.08195141583064,654494.3046311191,689912.0590513834,0
6,6,CSS,259,170,-117.16745204410654,593366.3108126599,663832.6265862633,0
7,7,CSS,272,169,-114.96613753964994,696249.6075706135,766248.6148069437,0
8,8,CSS,266,164,-116.87536922069685,784515.3732701532,675574.5879263331,0
9,9,CSS,277,149,-109.35289721082714,721444.4176308459,714065.6841851309,0
10,10,CSS,246,158,-116.47124438821649,686178.7159490678,781090.6077124233,0
11,11,CSS,251,173,-117.74975962389388,795569.3285302422,684242.1565415513,0
12,12,CSS,267,150,-112.07292973268827,697981.9170168404,634791.9158788838,0
13,13,CSS,234,103,-95.2594789857979,681593.2357787433,687814.5376387659,0
14,14,CSS,275,168,-115.64572274849652,661924.195039925,610650.2798865087,0
15,15,CSS,276,158,-115.27203083140287,769065.5536730032,695750.7344755809,0
16,16,CSS,243,130,-104.48191479868298,690493.4205449112,666364.89560183,0
17,17,CSS,275,164,-110.23369629980249,727274.4423643029,665583.6499914604,0
18,18,CSS,240,143,-115.27824936918867,767255.9519863568,707696.3140055306,0
19,19,CSS,257,126,-107.2723026535516,661153.1914632408,674798.6673993373,0
20,20,CSS,281,177,-114.47824901783815,714820.181511378,621052.9131699704,0
21,21,CSS,237,107,-97.13045905834184,688888.7900151672,679527.7944862904,0
22,22,CSS,251,157,-113.41017653840586,625186.1687664044,695247.8163092122,0
23,23,CSS,249,153,-114.87138831393594,630393.2574996222,641044.9949312984,0
24,24,CSS,234,127,-111.31773465701028,738978.6826619698,699987.7128859852,0
25,25,CSS,259,163,-117.21318840981183,731838.594083601,779872.7066746175,0
26,26,CSS,272,174,-115.95329217721536,762230.3270228725,642861.9369729235,0
27,27,CSS,268,156,-115.93946823783443,754148.8424314428,632360.6424442205,0
28,28,CSS,276,183,-117.12666897175305,744253.8420576893,607077.7520362112,0
29,29,CSS,249,160,-115.25225877973148,765398.8364010986,665288.6891803246,0
30,30,CSS,260,113,-107.78592351244254,692851.2274843873,722985.4152269221,0
31,31,CSS,236,152,-117.22295268599149,647736.7624479108,598476.1326912828,0
32,32,CSS,254,164,-117.32947391906723,670600.4774622698,589909.6953064728,0
33,33,CSS,241,153,-113.27346894802255,638256.889740076,727004.606617093,0
34,34,CSS,231,110,-100.58963484360406,697298.2168829205,701861.8604747662,0
35,35,CSS,249,118,-97.81500819980481,697496.6171697367,682389.8999054825,0
36,36,CSS,235,150,-117.53546834370925,619077.8189060856,765606.094699482,0
37,37,CSS,238,105,-103.77949593704948,689010.8608832356,710686.4264964814,0
38,38,CSS,271,177,-113.22609791592564,631419.264826399,664445.784784471,0
39,39,CSS,232,156,-117.73122056538199,593977.0990079124,735677.1817162357,0
40,40,CSS,243,135,-103.1714647186665,705656.5460661872,678021.1228521,0
41,41,CSS,255,159,-112.47939352774111,725530.9336157596,734709.4857188257,0
42,42,CSS,276,146,-108.72391915136122,675643.9555204954,654423.1037545743,0
43,43,CSS,254,119,-103.14841445302473,685044.0224095888,670110.9269373807,0
44,44,CSS,238,118,-97.19688031623637,698272.3987322507,684835.4517869736,0
45,45,CSS,262,147,-111.1112650817753,729530.7166042102,660428.8923283488,0
46,46,CSS,261,140,-109.9657425374355,650464.6775566548,708511.1690606142,0
47,47,CSS,248,110,-101.39868747322191,704790.9079861487,694428.3540374817,0
48,48,CSS,241,136,-108.69248391264158,707166.8508051645,722399.1574011759,0
49,49,CSS,257,123,-105.18403717067096,667248.8898267038,677811.9417537635,0
50,50,FHSS,36,3,-109.28741616190091,649419.0364940987,686219.7139704605,0
51,51,FHSS,34,4,-116.43475964562518,643024.1906372614,610712.4650828814,0
52,52,FHSS,33,3,-90.74560257201134,686717.0732786044,685504.557658692,0
53,53,FHSS,29,5,-103.3909096179206,680859.1250259666,670947.1375535022,0
54,54,FHSS,43,6,-114.28268821384435,618123.8621250958,690967.5774781245,0
55,55,FHSS,30,4,-112.70775923184164,631615.0917644659,703463.0112427733,0
56,56,FHSS,36,4,-112.43204193601872,745347.1417922279,703243.99854498,0
57,57,FHSS,35,6,-110.53980285731086,644276.7278361795,678902.1766609536,0
58,58,FHSS,30,3,-115.29900254658352,674978.1890779076,768255.8577534731,0
59,59,FHSS,28,2,-105.01375059402653,713530.1542823085,693872.4887427425,0
