,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,222,99,-113.67598274888465,753674.4918701571,672334.8876938868,0
1,1,CSS,224,115,-106.0938830993074,704450.6595341284,666058.6637270212,0
2,2,CSS,248,138,-112.03774849757515,700697.8719057151,743305.8033197547,0
3,3,CSS,260,169,-114.90410213491757,630561.0554875793,640389.8642086614,0
4,4,CSS,232,98,-87.855842072972,692753.0253163395,688773.4264821677,0
5,5,CSS,266,151,-112.20491890536593,721138.4940894782,643103.3828161934,0
6,6,CSS,271,162,-113.53413574254252,648780.2404698064,638142.5391494815,0
7,7,CSS,255,134,-104.65863896729363,701350.82447779,709704.894523456,0
8,8,CSS,279,156,-109.64317049636037,729514.9249112535,701184.4293577456,0
9,9,CSS,289,154,-113.53409917309801,731626.1548861349,639439.4244552009,0
10,10,CSS,272,184,-114.43632450148024,617364.1295051401,680658.3756944647,0
11,11,CSS,262,161,-112.55062891216707,661638.7725201285,638022.1231933591,0
12,12,CSS,232,134,-106.57767117362764,666496.196297575,707778.0721897121,0
13,13,CSS,255,163,-117.58187814344396,686347.5422757015,585206.472497822,0
14,14,CSS,223,135,-115.12385571963091,646835.7613269301,623394.2208150121,0
15,15,CSS,226,120,-105.4282310627992,695034.1700520151,664305.887754751,0
16,16,CSS,238,149,-112.70390966427166,711770.4119130195,634322.4512505851,0
17,17,CSS,240,110,-101.74281280253378,705131.5052092478,695424.5364770815,0
18,18,CSS,278,159,-115.14600645828088,726869.6125594344,620134.216808054,0
19,19,CSS,246,147,-117.7202016849358,673673.5768164857,794158.41004196,0
20,20,CSS,278,141,-100.71904685806246,676553.385078844,697058.50901444,0
21,21,CSS,258,127,-96.30927880572335,698157.6682689552,687272.9941177411,0
22,22,CSS,248,148,-114.55422969410932,719729.3791778875,622380.2865593672,0
23,23,CSS,254,118,-94.9644192609021,693006.1970305296,682587.5936062945,0
24,24,CSS,268,153,-109.3210829107431,727807.7060138277,677255.3362679685,0
25,25,CSS,263,128,-99.02596885912132,677162.4766740613,690645.5841302976,0
26,26,CSS,251,116,-97.77601473501856,689132.5164168997,700067.9463725645,0
27,27,CSS,246,159,-115.3759673779696,676054.3717327766,769168.710411633,0
28,28,CSS,270,132,-100.31905925086465,678090.7238228054,698126.6398206643,0
29,29,CSS,263,162,-116.50230768700251,717911.0262390147,776953.8793882338,0
30,30,CSS,233,139,-112.46313848202408,733177.2163511618,651614.4274098793,0
31,31,CSS,245,117,-103.70391154297656,673275.538188089,702999.1698690449,0
32,32,CSS,258,152,-112.5279167208565,634201.1727516874,708017.1975653677,0
33,33,CSS,227,149,-116.89164949619322,782056.6063073551,715636.3415284436,0
34,34,CSS,251,136,-110.30070872155041,648476.5428972368,708302.1164778047,0
35,35,CSS,243,140,-116.85667871141212,632815.1892559978,611993.0563952663,0
36,36,CSS,257,134,-109.13202019310732,715649.9196044649,718813.1652260787,0
37,37,CSS,261,154,-117.5671080176345,587450.3633637594,668551.99003623,0
38,38,CSS,265,146,-107.59290970928129,719773.13653234,702360.964955582,0
39,39,CSS,257,126,-96.3879537445994,685365.1914553102,697546.6510146423,0
40,40,CSS,238,160,-115.67241135683841,650228.0254700992,615476.1281770658,0
41,41,CSS,257,152,-113.61159652880299,667460.1139645966,627165.6555903784,0
42,42,CSS,267,166,-113.87645508621685,732165.1872540435,636473.8039924527,0
43,43,CSS,252,157,-114.22318378687129,725547.0834818664,628507.1762532936,0
44,44,CSS,252,126,-99.45665099320587,676892.7461431569,692673.4062098679,0
45,45,CSS,263,151,-110.49903519059332,722609.771668912,721431.5342940423,0
46,46,CSS,282,170,-116.04745039716312,774524.9455314451,709128.9558133931,0
47,47,CSS,287,186,-117.62268788135657,615476.5509991331,615220.2262392357,0
48,48,CSS,243,146,-109.88334810589893,707096.6743946397,650251.2304968796,0
49,49,CSS,256,179,-116.84888488938117,713873.924200219,596773.5360816184,0
50,50,FHSS,34,3,-105.07763268597654,704367.6393435905,709079.5680816158,0
51,51,FHSS,34,3,-115.50185321926432,757430.2226575839,643526.2236895218,0
52,52,FHSS,30,7,-113.58705818429854,630945.2696487978,719635.7934282143,0
53,53,FHSS,33,3,-116.42357770854767,601943.2452537194,715355.7166403659,0
54,54,FHSS,25,2,-117.65545667586389,750794.631089908,604054.61319775,0
55,55,FHSS,24,3,-113.60745483820168,639187.7877850992,646634.8292562839,0
56,56,FHSS,38,9,-106.02257644393805,674851.6704086463,712798.7042450929,0
57,57,FHSS,33,3,-109.6974620386803,681198.3048346194,730659.8275963624,0
58,58,FHSS,32,8,-110.7343495128134,691755.9883551352,642077.8474504417,0
59,59,FHSS,29,2,-107.21396614934332,667365.0481274478,712049.3947688834,0
