,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,105,-110.01849396359944,672757.8297182728,729750.7937628732,0
1,1,1,1,CSS,281,160,-105.54038149195225,713400.1419626168,699595.4325126928,0
2,2,2,1,CSS,279,185,-117.60520785016352,603917.4467290633,749555.4844167595,0
3,3,3,1,CSS,261,168,-115.19705913413736,755794.4646105537,732642.9048348911,0
4,4,4,1,CSS,256,116,-93.05696706332336,689414.9735868092,683219.034348061,0
5,5,5,1,CSS,247,153,-115.16387907039746,734386.0735934376,754258.8268271959,0
6,6,6,1,CSS,299,197,-116.89646685503068,729686.075153377,601894.2321665598,0
7,7,7,1,CSS,241,165,-116.01385497912212,617769.0211989877,738825.4584235107,0
8,8,8,1,CSS,252,155,-113.05033938596269,733395.9987505147,732925.5806942888,0
9,9,9,1,CSS,251,126,-99.2675983571937,685653.2925737241,701498.2240155317,0
10,10,10,1,CSS,244,139,-102.21038799620982,682420.5040085413,705739.8993932877,0
11,11,11,1,CSS,228,130,-106.46196116483029,661209.1634810375,682746.2207492604,0
12,12,12,1,CSS,284,169,-111.16787849345576,667681.5649512354,644583.2562010901,0
13,13,13,1,CSS,263,178,-116.07450180562591,678310.7216130677,776345.7997086165,0
14,14,14,1,CSS,256,130,-100.2204186013017,698446.9176236987,700268.2340544122,0
15,15,15,1,CSS,232,146,-115.11073635150548,623642.056607862,732150.9000689457,0
16,16,16,1,CSS,241,137,-110.3645496634517,651503.9597477326,714424.1702552187,0
17,17,17,1,CSS,247,144,-113.34468940754874,682200.4909084484,625813.3232116771,0
18,18,18,1,CSS,238,128,-106.89897282724854,666202.8556195092,709160.5410319413,0
19,19,19,1,CSS,257,170,-116.61970716140868,627592.3476224779,759316.0197366808,0
20,20,20,1,CSS,259,165,-117.10198397763976,615464.383084829,754702.1241526211,0
21,21,21,1,CSS,249,173,-115.47647555279366,607945.540882276,696906.5281288859,0
22,22,22,1,CSS,266,152,-111.18517204780228,708755.445955872,643395.9029853311,0
23,23,23,1,CSS,248,151,-110.74745065831826,660853.061810109,651501.1612960785,0
24,24,24,1,CSS,288,158,-100.18065300012542,675915.0487773168,685465.3654394512,0
25,25,25,1,CSS,258,105,-92.7123372960503,690529.3023779398,695256.0811216875,0
26,26,26,1,CSS,268,139,-106.1836013922613,661429.740979071,691573.478460933,0
27,27,27,1,CSS,261,155,-113.39851029827868,699298.174284853,625771.5130005283,0
28,28,28,1,CSS,272,172,-112.98444574633552,651553.4656887632,737757.2588320394,0
29,29,29,1,CSS,247,170,-115.98793159103244,644899.6508011047,614925.9389997458,0
30,30,30,1,CSS,215,148,-116.42096596099508,780474.1135216395,684288.3446301009,0
31,31,31,1,CSS,259,156,-112.6234517649041,720413.9517455216,639324.8019288965,0
32,32,32,1,CSS,252,133,-93.51090085302116,687820.7001204371,695738.3809749415,0
33,33,33,1,CSS,240,121,-106.63840071784344,693194.8356741816,718741.2704062457,0
34,34,34,1,CSS,253,166,-114.38346799820788,695276.2991057718,617513.5762836334,0
35,35,35,1,CSS,257,167,-115.86199058137063,744041.4845316558,755210.6086722185,0
36,36,36,1,CSS,253,147,-112.15644535022692,711843.224401644,740527.0453644084,0
37,37,37,1,CSS,259,163,-113.05626422475854,644765.3441168634,646513.5592566413,0
38,38,38,1,CSS,223,89,-106.0474879876262,668536.4060834178,671311.9368666823,0
39,39,39,1,CSS,248,167,-117.5740517685347,750007.6706332797,774124.8974373117,0
40,40,40,1,CSS,272,139,-86.71425709767372,687807.2719641696,691926.5475736706,0
41,41,41,1,CSS,256,130,-101.52720324607526,694850.8023950874,673919.5722981552,0
42,42,42,1,CSS,261,165,-116.22529234324756,601243.6614561741,702781.3404735186,0
43,43,43,1,CSS,275,144,-103.8785830668017,683180.1892847953,668809.2851500688,0
44,44,44,1,CSS,281,138,-99.54171557789304,694598.0883642955,677421.2436146933,0
45,45,45,1,CSS,259,129,-87.24265276748302,690231.7468302154,692473.3124837577,0
46,46,46,1,CSS,263,169,-112.7611884616058,694364.2232592119,749052.3000057507,0
47,47,47,1,CSS,258,173,-112.09948589546084,635592.8930991712,702792.5054039081,0
48,48,48,1,CSS,220,115,-110.07175915482314,672843.8869219597,730076.2363137731,0
49,49,49,1,CSS,262,171,-116.3580055379578,757627.769337059,748954.9037896501,0
50,50,50,2,FHSS,31,5,-116.31242535701996,724382.6149397015,772419.3721106952,0
51,51,51,2,FHSS,42,7,-115.26819153970207,768787.5740772043,698285.5462807023,0
52,52,52,2,FHSS,35,7,-117.47613778949624,780995.3255149713,642306.1612030378,0
53,53,53,2,FHSS,30,3,-102.31211282950608,698973.6391153693,704627.2120426601,0
54,54,54,2,FHSS,41,4,-114.45203086555426,625019.3133724942,723177.1767954791,0
55,55,55,2,FHSS,39,6,-106.29267938874465,671326.7229367861,667487.9809799712,0
56,56,56,2,FHSS,31,4,-95.65450898749386,695641.738389819,694970.368655291,0
57,57,57,2,FHSS,37,8,-114.98197480748976,762037.9296924957,715827.9420493542,0
58,58,58,2,FHSS,43,2,-117.41076906105675,591250.782740016,660903.5448681765,0
59,59,59,2,FHSS,43,12,-92.40970792929572,689470.3624076982,683663.9827019993,0
