,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,104,-117.5671777579845,592905.8075630052,650449.5898266509,0
1,1,CSS,242,141,-113.39407587381817,628746.1719589559,710935.0844795407,0
2,2,CSS,222,145,-116.2949284105824,766365.7498306984,735873.3339756832,0
3,3,CSS,240,114,-80.54724355652631,688748.6018955228,688102.3942000858,0
4,4,CSS,255,157,-111.81300572651423,668095.1427647315,738652.8848057935,0
5,5,CSS,245,129,-99.86420599644458,688017.3109390523,702897.0192702136,0
6,6,CSS,259,162,-117.57109788301466,785900.2472570563,650284.9221931417,0
7,7,CSS,238,118,-106.76751597426258,686441.9740167029,659541.9750129571,0
8,8,CSS,229,133,-105.48402978509914,665113.8795824599,680461.3903149243,0
9,9,CSS,246,139,-114.3735933919688,647587.0991905674,630737.458687373,0
10,10,CSS,237,123,-108.53936179499019,716118.3000852771,714740.5740671438,0
11,11,CSS,269,159,-117.20442073121063,657842.7433235731,784103.8284482138,0
12,12,CSS,244,96,-101.1970549835421,699943.2976537624,701197.1381047528,0
13,13,CSS,279,160,-107.29915306334382,707352.9563938924,715800.1353376714,0
14,14,CSS,251,139,-111.48901240061657,717008.687010098,645701.4637912638,0
15,15,CSS,239,159,-114.33600962212137,742692.1305860083,641367.1850359462,0
16,16,CSS,262,148,-114.97862821946595,647900.4136653192,624258.8977497774,0
17,17,CSS,245,124,-109.1197944910185,662601.0868042638,660604.2090168811,0
18,18,CSS,243,120,-105.40619864396196,700592.5737675731,712508.8302363817,0
19,19,CSS,272,129,-93.64963336732376,695286.0055134766,692481.9557328424,0
20,20,CSS,235,150,-116.50023466278373,603938.6578576392,723564.1997974365,0
21,21,CSS,286,174,-117.65405836774045,611282.4288077076,759739.0235488471,0
22,22,CSS,260,162,-115.00708361899223,646871.6432845189,624622.4273387487,0
23,23,CSS,243,147,-114.06410073693365,755500.7339781132,667804.0745660659,0
24,24,CSS,246,131,-104.19465132622352,709493.69128535,699153.212360331,0
25,25,CSS,249,144,-114.95256403029563,734293.1201228243,752003.4216606456,0
26,26,CSS,220,105,-105.047740705819,692616.1911006727,664995.9955795986,0
27,27,CSS,276,177,-117.95271999274064,581079.9962350882,679353.8813919353,0
28,28,CSS,252,149,-113.77933053117096,631781.1291868759,654673.9250345366,0
29,29,CSS,272,169,-117.38106295505119,717209.8765721517,591410.4710657189,0
30,30,CSS,238,115,-108.9044886580027,673543.5305696005,724367.0372498431,0
31,31,CSS,250,159,-117.45233412133322,780933.8028045141,642804.6097010485,0
32,32,CSS,228,131,-111.65965509856866,730530.5618270684,722402.2364894303,0
33,33,CSS,256,133,-112.15382841982017,661733.3087480568,640953.5638814439,0
34,34,CSS,256,133,-108.48502774126591,720021.5755191359,709436.3559423314,0
35,35,CSS,256,160,-115.78205113938532,700649.5286551031,773401.3385355354,0
36,36,CSS,251,169,-116.86346627225868,670011.9213032405,783404.0003467145,0
37,37,CSS,261,173,-117.02179223055538,786906.3433068696,682507.5282254232,0
38,38,CSS,204,119,-103.82807609658006,688470.8550530325,710788.8742684295,0
39,39,CSS,271,127,-97.62807798389198,680408.9722493868,684043.9267602633,0
40,40,CSS,283,155,-110.75484135314522,736872.4363187818,691401.1328132835,0
41,41,CSS,230,150,-116.11797547132616,727967.1417561627,610217.7390157251,0
42,42,CSS,252,139,-107.93876136229007,680954.818488864,722703.1891750231,0
43,43,CSS,267,165,-117.6120674988897,643259.5115379192,783292.9404436934,0
44,44,CSS,272,148,-105.50993231934042,687447.2332118961,715306.9430607178,0
45,45,CSS,249,119,-89.67283423099785,691524.471695626,693033.4786760245,0
46,46,CSS,249,145,-113.22685154713855,733219.2105639939,734884.4626966064,0
47,47,CSS,257,138,-105.05649494685551,666277.8355859942,697922.5158707793,0
48,48,CSS,236,112,-90.0965528447298,690549.6459507727,685157.1566575762,0
49,49,CSS,267,163,-114.58929868492766,701396.5619485073,762298.2281313483,0
50,50,FHSS,27,3,-113.57302736715107,623806.457356307,693132.7716142318,0
51,51,FHSS,32,5,-117.29425609975866,595961.9821658246,727342.624598728,0
52,52,FHSS,24,2,-109.61698973986556,688663.9070027508,731074.903092486,0
53,53,FHSS,33,6,-103.84041676633659,690809.2080306957,710794.2967777883,0
54,54,FHSS,32,2,-111.62243554961304,706496.4095390366,739045.7880867575,0
55,55,FHSS,42,5,-104.64031960809693,695474.4562433362,712111.2735005772,0
56,56,FHSS,33,3,-116.86837437428855,617879.2486242242,753478.4055632959,0
57,57,FHSS,48,4,-115.80506322800363,720404.2332667422,768520.104752691,0
58,58,FHSS,36,7,-108.9786006389174,694514.2895103758,651031.0319061794,0
59,59,FHSS,37,5,-83.64539473879955,691094.090847339,690659.02407583,0
