,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,112,-103.01396175840893,682504.0303028061,671192.3159529874,0
1,1,1,1,CSS,248,149,-116.23615438458634,644602.7168758279,612181.6180991953,0
2,2,2,1,CSS,264,152,-105.7119952403785,688562.8706177776,662843.0001573503,0
3,3,3,1,CSS,241,156,-117.16549587519012,729341.7759491309,780405.065585233,0
4,4,4,1,CSS,273,172,-115.01635994308972,689283.4725462856,766999.5588680926,0
5,5,5,1,CSS,259,149,-112.39853028420508,738350.0814725022,719405.1473048839,0
6,6,6,1,CSS,250,146,-113.04076871391185,745888.9928932233,664311.0369703495,0
7,7,7,1,CSS,262,116,-98.74105554049048,683784.8010968529,678909.8934343889,0
8,8,8,1,CSS,238,145,-117.91058253362736,770788.350458031,617995.3994137535,0
9,9,9,1,CSS,251,156,-116.6767420016286,768858.7170963761,739525.2245189201,0
10,10,10,1,CSS,250,123,-103.30659033610776,672233.2404774629,678874.7747707104,0
11,11,11,1,CSS,226,108,-88.56637143609538,691384.1862501075,686290.1455518237,0
12,12,12,1,CSS,245,156,-115.30190876935,640104.1006691139,752640.3295723422,0
13,13,13,1,CSS,255,163,-116.08839819580636,645907.1895181125,765653.444811868,0
14,14,14,1,CSS,256,112,-94.0802142825564,682965.5985089025,692053.656968817,0
15,15,15,1,CSS,235,139,-112.17894432152067,745376.4787875585,689087.230825612,0
16,16,16,1,CSS,251,160,-114.17535294562532,742328.2402703178,642935.9799159326,0
17,17,17,1,CSS,290,145,-100.4525243291491,703340.8767149367,685356.42536344,0
18,18,18,1,CSS,279,161,-108.09696797970246,709318.2504553861,660647.2771139193,0
19,19,19,1,CSS,231,140,-115.65507494424588,684947.3716468019,772800.764555892,0
20,20,20,1,CSS,224,127,-114.47807242502552,658239.8354442638,755339.7250429521,0
21,21,21,1,CSS,287,153,-107.372266837946,678249.9890773102,659227.8860199868,0
22,22,22,1,CSS,276,155,-108.74279736173214,652716.0203965467,680848.211615662,0
23,23,23,1,CSS,232,133,-115.5761276615313,617782.5732164304,647968.0357434199,0
24,24,24,1,CSS,238,149,-111.01119558848396,734515.370011597,708367.6100854782,0
25,25,25,1,CSS,255,177,-115.79190442876704,698441.1532878956,605057.885787669,0
26,26,26,1,CSS,242,103,-80.94372055965579,690851.3335545055,688879.6876178702,0
27,27,27,1,CSS,230,149,-115.46504525112064,684155.6706512178,770943.7767956976,0
28,28,28,1,CSS,272,141,-108.5573188787764,723373.0327596051,703800.6210786856,0
29,29,29,1,CSS,278,145,-103.32946662970411,698526.1992923284,671379.2141835343,0
30,30,30,1,CSS,276,148,-107.38405749845312,667641.225490318,713169.8045010276,0
31,31,31,1,CSS,259,174,-112.76599485691716,632065.0909543021,706645.6111902848,0
32,32,32,1,CSS,257,149,-114.67467622247231,682245.2829530862,615160.219216779,0
33,33,33,1,CSS,224,112,-107.57576388891042,697370.2328871534,721378.45945591,0
34,34,34,1,CSS,243,115,-104.58323670677048,693220.5527283908,712440.2514555661,0
35,35,35,1,CSS,258,156,-117.4790575835033,709774.9103635487,588420.9067448437,0
36,36,36,1,CSS,247,123,-106.31359709395664,669705.3492335264,709983.9586636793,0
37,37,37,1,CSS,250,154,-113.94797664391088,757735.0592288126,683168.0168025472,0
38,38,38,1,CSS,247,156,-115.79424752554374,729722.0341470194,614739.0773942961,0
39,39,39,1,CSS,254,166,-116.19012902896203,625337.6742540316,750914.8852928112,0
40,40,40,1,CSS,259,136,-104.74638497078776,691133.0678734797,665688.6214520995,0
41,41,41,1,CSS,239,118,-102.5821894661049,672110.4705509396,682748.2939141039,0
42,42,42,1,CSS,264,112,-93.72740428630408,689217.8197867065,696097.0448954256,0
43,43,43,1,CSS,259,176,-117.44762854880696,673925.1985914315,790886.838645065,0
44,44,44,1,CSS,242,143,-112.33387495053609,746259.7180848387,693181.9061697454,0
45,45,45,1,CSS,258,152,-117.52845656254266,758201.9876492544,611932.5980050552,0
46,46,46,1,CSS,288,132,-99.9615592996492,676131.3649494894,692821.774902454,0
47,47,47,1,CSS,247,115,-95.4555898824111,685656.2175649384,682164.7211330312,0
48,48,48,1,CSS,247,136,-109.66441620128928,690246.2508164813,647520.5744072415,0
49,49,49,1,CSS,243,145,-110.30362702122872,723555.8682198337,659949.189778871,0
50,50,50,2,FHSS,32,7,-112.12121473478727,644643.493983839,722376.8845182831,0
51,51,51,2,FHSS,34,4,-103.49173596219386,672173.7685701535,678157.0364894392,0
52,52,52,2,FHSS,35,7,-117.24286053724038,589182.3663788163,686944.2233232323,0
53,53,53,2,FHSS,32,6,-106.32268578183356,660894.6532617139,689689.273744031,0
54,54,54,2,FHSS,16,5,-108.89098023593044,717315.9895527057,663134.8518240802,0
55,55,55,2,FHSS,33,8,-117.38214205517116,615707.8510165398,759748.0864097963,0
56,56,56,2,FHSS,36,4,-116.68165822038918,615295.4503301297,747205.9329516009,0
57,57,57,2,FHSS,35,5,-102.12468108592472,706572.4687304798,685561.4930414332,0
58,58,58,2,FHSS,38,6,-110.59462949207366,651317.6899420432,716313.056306867,0
59,59,59,2,FHSS,40,6,-115.038212813816,620188.4067681156,653934.2308161252,0
