,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,98,-115.32258124120696,622712.960528174,734257.0210628792,0
1,1,1,1,CSS,263,175,-115.30768256338308,678787.9135252889,768939.7460419383,0
2,2,2,1,CSS,261,165,-112.510233746969,722877.9810296325,736955.5518279986,0
3,3,3,1,CSS,287,135,-104.21767835363056,681872.4824280064,668338.6334121391,0
4,4,4,1,CSS,232,133,-107.06190279263564,684084.9855114617,720001.8055757898,0
5,5,5,1,CSS,250,143,-109.87259952522987,651448.2036981819,669397.6808924816,0
6,6,6,1,CSS,248,141,-115.82572112826664,647113.4878098468,615490.9707367742,0
7,7,7,1,CSS,268,145,-108.06702673477314,674018.3196575984,658133.0739555013,0
8,8,8,1,CSS,257,156,-109.11418505460205,650111.2960462396,690872.850119374,0
9,9,9,1,CSS,249,158,-110.96826708420494,657401.0352214577,652728.9265523873,0
10,10,10,1,CSS,240,152,-115.00296475221728,704549.5827878078,765386.5540793457,0
11,11,11,1,CSS,281,140,-104.1549835279908,680373.560538236,669112.7270356831,0
12,12,12,1,CSS,264,139,-107.67761241513668,680323.1612157653,657341.8408785579,0
13,13,13,1,CSS,209,135,-117.68692181188712,640416.1662400292,782864.4380096631,0
14,14,14,1,CSS,256,181,-116.51652039167304,781025.8402354966,678898.518709517,0
15,15,15,1,CSS,257,160,-114.98928014160232,625690.3222868198,645567.4610556426,0
16,16,16,1,CSS,271,176,-117.01298849568246,734975.5078559341,603054.0089197027,0
17,17,17,1,CSS,237,104,-103.26146717861452,709353.5798656972,691456.3778988924,0
18,18,18,1,CSS,233,138,-108.51657603557356,702103.0321079155,654962.6376326487,0
19,19,19,1,CSS,221,102,-107.13330827008788,666763.9789494661,667794.8069397142,0
20,20,20,1,CSS,258,169,-116.97280737646396,712175.5103847053,783897.148949168,0
21,21,21,1,CSS,250,141,-112.30769997907592,738802.8780314252,661358.6551835074,0
22,22,22,1,CSS,238,137,-116.41077390115537,675558.5734487316,779451.7848655088,0
23,23,23,1,CSS,260,166,-115.6728521722871,659540.8000302031,767578.4653193991,0
24,24,24,1,CSS,263,151,-111.5609931518814,736208.5967090835,666458.904639833,0
25,25,25,1,CSS,246,98,-81.14201514279233,687865.5197226783,689691.0900986374,0
26,26,26,1,CSS,274,178,-117.75374390487391,750760.5838684026,602561.1043697285,0
27,27,27,1,CSS,294,170,-112.64018989480934,673065.7890764889,746121.1677151864,0
28,28,28,1,CSS,236,145,-111.72282614446654,639509.9313764571,707572.6285864344,0
29,29,29,1,CSS,271,151,-108.29308372459644,684976.4660190257,653907.3569295704,0
30,30,30,1,CSS,264,159,-114.12057719708986,652929.6409140838,629685.7568336611,0
31,31,31,1,CSS,264,125,-102.24142418835812,687785.7836800256,707162.6593474771,0
32,32,32,1,CSS,225,102,-99.95795314447037,678762.1458712381,680783.8351990712,0
33,33,33,1,CSS,244,152,-115.1267386061865,628870.4727363902,739508.9867657544,0
34,34,34,1,CSS,241,119,-98.02376126002297,700271.4672551003,687871.5413085707,0
35,35,35,1,CSS,224,91,-97.1736782220993,694445.2818502153,680832.7665634527,0
36,36,36,1,CSS,249,113,-96.57839763315562,697348.9465467037,684589.4661074893,0
37,37,37,1,CSS,287,170,-115.99607460607577,664969.1642120084,772753.73707753,0
38,38,38,1,CSS,281,173,-115.60499863594652,619094.3823074347,733563.019138548,0
39,39,39,1,CSS,265,166,-117.70377298869212,757348.1458953253,608405.6395374575,0
40,40,40,1,CSS,245,163,-116.79096617363052,782780.2301106084,707869.2011334857,0
41,41,41,1,CSS,263,155,-115.03952733226666,620574.2663200194,725656.0584050673,0
42,42,42,1,CSS,250,143,-114.51161066452563,642103.0075354537,633541.3209854906,0
43,43,43,1,CSS,282,178,-116.4715324239766,598661.8411944263,702855.1983822581,0
44,44,44,1,CSS,252,157,-114.21423326793374,759941.1047196542,694912.9522037669,0
45,45,45,1,CSS,255,143,-112.29300733279844,700446.5562750719,633788.9626375947,0
46,46,46,1,CSS,256,162,-114.23546673935692,757047.7648399845,668090.4851928543,0
47,47,47,1,CSS,259,151,-111.86021061696974,728875.8621042738,726195.7595587769,0
48,48,48,1,CSS,242,129,-110.06714803409302,733289.8786952287,690264.5682323724,0
49,49,49,1,CSS,238,154,-117.54220253735434,589511.5783958469,717504.4177425542,0
50,50,50,2,FHSS,36,4,-114.64997893851904,749336.0595774883,645343.3376396885,0
51,51,51,2,FHSS,39,4,-116.44079425322042,634689.1526745469,616183.1447793564,0
52,52,52,2,FHSS,27,3,-115.93525520297584,745692.5258631755,624058.862464472,0
53,53,53,2,FHSS,35,10,-111.14390142655054,687929.3955439304,639753.8120645842,0
54,54,54,2,FHSS,47,10,-109.5806476276159,655543.6805879979,713389.6073636607,0
55,55,55,2,FHSS,41,8,-116.43861799438533,763879.0872954804,636428.7693119661,0
56,56,56,2,FHSS,38,9,-115.3251909533866,659714.0413126067,764122.228276293,0
57,57,57,2,FHSS,34,4,-115.90913703573642,687112.7324673448,775368.1378894197,0
58,58,58,2,FHSS,38,6,-112.10038986244533,639241.9628679666,713057.5904670994,0
59,59,59,2,FHSS,36,4,-117.16467846706956,772331.4305463566,634668.5968460022,0
