,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,102,-103.14099216019989,708754.6694401671,685322.3403343459,0
1,1,1,1,CSS,250,161,-117.79859132919916,691421.2266793431,582546.6086727071,0
2,2,2,1,CSS,229,152,-115.87965794357224,701976.1127539999,604640.6573142861,0
3,3,3,1,CSS,230,124,-107.518055279696,722074.0693107215,691427.485924158,0
4,4,4,1,CSS,257,157,-113.73562821356364,667981.7619727523,625981.3580904648,0
5,5,5,1,CSS,256,170,-115.6877482426012,633073.0950574735,751479.3573277649,0
6,6,6,1,CSS,284,133,-102.92094949680056,698578.915225565,706367.7697911289,0
7,7,7,1,CSS,253,159,-112.34686716695369,679148.0612938347,745539.3683201466,0
8,8,8,1,CSS,227,113,-106.1114755574622,663900.538925566,700540.7339610845,0
9,9,9,1,CSS,265,144,-110.03500478171009,653440.3565612424,664551.5035967279,0
10,10,10,1,CSS,235,151,-116.58392387306148,781985.9355592165,681245.047552873,0
11,11,11,1,CSS,243,135,-108.96971553648036,678684.77924807,726572.1348637022,0
12,12,12,1,CSS,236,150,-111.32071107388596,654727.7875619191,652429.1405486482,0
13,13,13,1,CSS,261,154,-114.72350719989925,623668.1621068479,653281.7265192675,0
14,14,14,1,CSS,265,169,-115.22780485726167,717662.8787043971,615099.6281181287,0
15,15,15,1,CSS,236,157,-115.62441854010493,606197.1339308925,688992.1173143137,0
16,16,16,1,CSS,243,134,-107.30505306440602,671033.9113504278,663296.4982278538,0
17,17,17,1,CSS,244,152,-116.36226200918554,757138.8302564108,749577.309481686,0
18,18,18,1,CSS,251,148,-108.68322156878637,667371.8252153983,719656.2221600917,0
19,19,19,1,CSS,245,130,-109.86222195054434,697093.9751662839,647241.3048771387,0
20,20,20,1,CSS,260,130,-106.21560369196482,687707.6819714543,717527.7420251118,0
21,21,21,1,CSS,253,131,-110.421931433566,644875.0396369528,699734.9469097767,0
22,22,22,1,CSS,266,134,-109.7331258185186,654617.4598683437,713346.5308757923,0
23,23,23,1,CSS,261,155,-111.16383740873772,695655.8007407228,640010.7034752055,0
24,24,24,1,CSS,296,212,-116.40885992492277,677587.7065148404,779720.3884843912,0
25,25,25,1,CSS,248,121,-106.94642300816471,704953.9838765092,663004.9399712422,0
26,26,26,1,CSS,241,151,-114.92208148153094,613213.4639921925,698612.0768180856,0
27,27,27,1,CSS,255,160,-117.26781839455764,589041.9676268625,683423.2402958624,0
28,28,28,1,CSS,259,154,-110.27647566980352,733341.3666872154,679854.9849364667,0
29,29,29,1,CSS,253,144,-107.38011664376782,691312.4440111489,721564.4842277981,0
30,30,30,1,CSS,254,122,-102.1386654588051,706546.5090287159,685323.6154132092,0
31,31,31,1,CSS,271,154,-108.4198281928436,687381.418854833,725659.6641448811,0
32,32,32,1,CSS,255,156,-113.78740607893964,739422.0707910346,734524.0404734579,0
33,33,33,1,CSS,257,161,-117.04505205252887,778449.3448033953,648466.2324724814,0
34,34,34,1,CSS,287,191,-117.54382054277283,680659.9099015294,585986.7964960833,0
35,35,35,1,CSS,253,128,-108.47491013206393,658713.0214710383,669598.3067893861,0
36,36,36,1,CSS,249,129,-108.0535103435592,723907.9724884747,684782.1906115095,0
37,37,37,1,CSS,265,165,-115.62160534951252,759612.1114064883,734043.3068266086,0
38,38,38,1,CSS,249,152,-117.72482424220914,605352.1553324286,753953.5862120243,0
39,39,39,1,CSS,241,99,-94.95459888052864,688743.0898221363,681736.1151822363,0
40,40,40,1,CSS,248,126,-100.97407407753188,683269.7920923219,703539.8335166024,0
41,41,41,1,CSS,268,161,-117.7511508898416,637045.8640262687,781919.4836901156,0
42,42,42,1,CSS,271,147,-110.2639422765532,697505.8999413264,733568.0213914053,0
43,43,43,1,CSS,249,142,-110.81830324304926,650573.2777399608,717364.4635649478,0
44,44,44,1,CSS,272,143,-103.55726622776916,708813.8247396003,682079.7654009799,0
45,45,45,1,CSS,248,167,-116.6700607722458,724445.4973451302,602334.0471677622,0
46,46,46,1,CSS,260,159,-117.82546046732756,625407.9542518465,775425.8078023662,0
47,47,47,1,CSS,249,166,-117.57964155551552,585590.2935196477,698556.1484439183,0
48,48,48,1,CSS,226,128,-105.95448397850647,662567.8297977233,694568.149044424,0
49,49,49,1,CSS,259,150,-112.8774693916807,670335.5628518921,746986.5052326765,0
50,50,50,2,FHSS,32,6,-117.24826455919356,745317.4898574796,772710.7233939933,0
51,51,51,2,FHSS,30,1,-114.00083508347274,757411.1341309493,677546.1368728782,0
52,52,52,2,FHSS,32,7,-111.065473515364,677691.026762836,641593.594286674,0
53,53,53,2,FHSS,33,9,-111.93875225147178,694038.1475149879,635168.0283026481,0
54,54,54,2,FHSS,26,4,-95.4588291493799,682722.4941639551,694092.9372923407,0
55,55,55,2,FHSS,46,7,-95.81664389024084,697916.9897658717,689240.1256062057,0
56,56,56,2,FHSS,37,3,-108.676882343118,713838.844597606,661096.0510257035,0
57,57,57,2,FHSS,40,10,-112.7772501571657,650186.827618706,644063.9607907399,0
58,58,58,2,FHSS,43,8,-102.72917609858374,699119.4984946442,705575.0532617741,0
59,59,59,2,FHSS,33,8,-117.44572844063497,791759.7169649986,696979.8072301784,0
