,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,119,-114.86545838886109,708519.0773226346,615591.6174881945,0
1,1,1,1,CSS,273,169,-117.51442731481868,691720.4548445854,585993.6564432523,0
2,2,2,1,CSS,264,124,-105.21229209404969,710534.4091201863,675861.7238480931,0
3,3,3,1,CSS,264,131,-101.04692047732262,700034.0026957545,678075.0061795366,0
4,4,4,1,CSS,234,152,-116.8899818823988,694334.1372276729,593269.5395428473,0
5,5,5,1,CSS,263,155,-107.74514446129884,657758.3191160941,678162.0551677907,0
6,6,6,1,CSS,268,164,-116.64002624772394,659297.9123179537,777967.7490367185,0
7,7,7,1,CSS,250,155,-111.79534414386109,707728.4316160613,739729.1460731259,0
8,8,8,1,CSS,265,142,-106.0025805882204,694479.9302227857,662396.5898373146,0
9,9,9,1,CSS,251,118,-91.29403376020235,693227.388339294,692725.150404204,0
10,10,10,1,CSS,222,145,-117.6371743771025,585713.190665811,705348.1569575004,0
11,11,11,1,CSS,278,180,-115.33649224080465,624466.3945321394,736979.0250161692,0
12,12,12,1,CSS,270,165,-111.77116936223382,717519.3742249918,644007.8472047548,0
13,13,13,1,CSS,234,154,-117.45479899223363,784457.5640546135,728407.3887524611,0
14,14,14,1,CSS,250,153,-113.62067281444266,691106.351930207,623361.292599977,0
15,15,15,1,CSS,273,180,-117.18046129987452,780997.5617430103,728402.9677930581,0
16,16,16,1,CSS,269,142,-112.97521878613368,746001.6342984572,665745.5949777013,0
17,17,17,1,CSS,224,156,-116.20899003674262,778387.2174627855,687026.9757281566,0
18,18,18,1,CSS,253,118,-103.9965090563694,708255.1939683188,678415.4877947017,0
19,19,19,1,CSS,253,153,-112.79040083044552,687404.40550995,749425.7087119217,0
20,20,20,1,CSS,261,164,-112.6865853290611,669545.5585157915,745321.496987088,0
21,21,21,1,CSS,254,149,-113.30248646954972,655988.1281199764,635189.6871568456,0
22,22,22,1,CSS,262,155,-111.63076918641376,660320.895104891,733166.9347924994,0
23,23,23,1,CSS,246,124,-77.99774476739995,688475.6012421508,689977.6037039694,0
24,24,24,1,CSS,248,110,-91.31713834669031,684480.0619874015,690581.7021922676,0
25,25,25,1,CSS,278,155,-110.6861180456708,642676.4422787665,695493.9935028667,0
26,26,26,1,CSS,242,125,-110.03241417131358,690786.6030008704,645720.6194736838,0
27,27,27,1,CSS,260,163,-115.03344677126262,738278.4246195224,749873.4446399929,0
28,28,28,1,CSS,250,132,-110.58114494867272,647571.4662005706,668977.3972816274,0
29,29,29,1,CSS,265,138,-104.9780431687772,713824.02983897,690257.229515504,0
30,30,30,1,CSS,233,133,-112.968704488454,637798.0051317565,656350.2898874559,0
31,31,31,1,CSS,254,161,-113.65003536001268,673180.071120481,625133.4017682972,0
32,32,32,1,CSS,235,150,-111.505530571099,686241.3514604701,637716.7839403941,0
33,33,33,1,CSS,255,142,-116.8316430959456,764148.8820705727,629761.9443258765,0
34,34,34,1,CSS,248,157,-115.78133384134505,709049.2223792225,606986.271772064,0
35,35,35,1,CSS,260,170,-115.1941263855802,613991.5803500056,713565.4318576377,0
36,36,36,1,CSS,263,120,-100.21854197624232,697885.4500657871,678113.8837402863,0
37,37,37,1,CSS,254,168,-116.45415273302967,753557.8264855349,624083.1476738614,0
38,38,38,1,CSS,265,149,-108.93100115729868,653432.1534592187,675690.657803303,0
39,39,39,1,CSS,243,122,-110.02664530508648,663915.822481977,724882.1311629852,0
40,40,40,1,CSS,234,155,-116.14262004509084,615690.9731846096,640752.4343186681,0
41,41,41,1,CSS,212,128,-114.70642414634112,720698.0632998673,757429.1786421468,0
42,42,42,1,CSS,265,110,-97.99375430932818,678496.8210768142,690020.847840389,0
43,43,43,1,CSS,244,158,-117.91780827998946,797700.93907219,685503.2879757494,0
44,44,44,1,CSS,246,143,-111.4309513501964,740725.0211992922,691292.6648996999,0
45,45,45,1,CSS,276,152,-108.7067497624338,674121.1468166388,723679.454342563,0
46,46,46,1,CSS,218,134,-117.40481382959746,674395.5943764591,790447.249818608,0
47,47,47,1,CSS,242,137,-109.59314654861794,692900.5073934722,730820.6028570998,0
48,48,48,1,CSS,253,112,-93.23463834577728,693018.7507936826,694599.9917567009,0
49,49,49,1,CSS,260,119,-95.67838913249956,685447.054881673,696786.6549849352,0
50,50,50,2,FHSS,31,5,-110.25867724220808,734276.2274792069,689609.7855145639,0
51,51,51,2,FHSS,41,7,-116.47649528330903,780435.2068828813,677563.0872696898,0
52,52,52,2,FHSS,28,5,-116.9384144091322,786168.3330091344,692471.2111835269,0
53,53,53,2,FHSS,33,9,-98.62285636293872,678058.0811208385,686373.2490899964,0
54,54,54,2,FHSS,40,9,-103.8343044789358,709078.2470999698,697881.7692350374,0
55,55,55,2,FHSS,25,3,-117.23941867802634,785337.1753621032,718429.438003912,0
56,56,56,2,FHSS,39,11,-114.04938822330728,671915.0362656969,756584.3032050787,0
57,57,57,2,FHSS,42,7,-98.43453633068516,690285.2726314224,677944.0352028194,0
58,58,58,2,FHSS,27,4,-114.77476262697364,763485.564165419,703805.8824076641,0
59,59,59,2,FHSS,37,13,-116.66625759357171,771444.6382856942,643885.3763608498,0
