,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,127,-117.90175290770034,628079.9110536015,778501.684245669,0
1,1,CSS,248,138,-110.507718023225,693421.9782484474,735407.1173759181,0
2,2,CSS,259,158,-114.46115906339125,735557.3778173857,633125.310976652,0
3,3,CSS,251,152,-115.81583688053851,752806.6915230178,746136.1921619936,0
4,4,CSS,268,127,-107.80998828894053,721727.7025814842,679359.3068147874,0
5,5,CSS,270,163,-113.09243268027146,715536.917441574,632993.6278237137,0
6,6,CSS,246,146,-117.3542878223295,597755.51339199,645680.2988746858,0
7,7,CSS,253,152,-114.25681247951928,619773.6576637826,703718.9311418156,0
8,8,CSS,267,157,-107.64030142074384,712920.141398939,665983.7515257759,0
9,9,CSS,270,166,-112.88893816409805,726276.3302510025,737675.7522449035,0
10,10,CSS,259,168,-114.16649092943464,718781.7761291093,753343.840995288,0
11,11,CSS,253,160,-112.44046016136508,631990.2591579024,694842.7903910085,0
12,12,CSS,249,112,-105.24695173294702,694376.6582643593,714112.6138197889,0
13,13,CSS,244,132,-109.78624754688337,691936.438364085,646995.5371283216,0
14,14,CSS,260,159,-112.63084354204338,684086.3423594361,748125.2996962531,0
15,15,CSS,252,156,-114.24215777558817,741346.7261739539,737781.7670443149,0
16,16,CSS,247,151,-117.37276363654877,790729.0186529845,679833.4669673372,0
17,17,CSS,251,143,-109.83647086209616,716920.1869520224,722117.1767063398,0
18,18,CSS,271,173,-111.71916895375259,704055.2859339683,740431.903601127,0
19,19,CSS,238,122,-104.52181297124508,710062.2177337629,678887.9570287796,0
20,20,CSS,248,111,-90.86546833108537,688517.5457821427,694138.516780988,0
21,21,CSS,242,164,-117.98733595649549,759588.9100272107,773116.0548683272,0
22,22,CSS,245,147,-114.33792053720236,619329.2985935225,704835.2471569263,0
23,23,CSS,258,132,-103.80571184351027,695455.4259506287,709880.7432003866,0
24,24,CSS,257,164,-117.50544484008799,657649.5767807782,591076.9586583312,0
25,25,CSS,246,158,-114.8255421754832,621327.8353215145,722965.5342232867,0
26,26,CSS,270,107,-99.34281811700009,683511.1304756792,678087.9221347492,0
27,27,CSS,274,120,-95.11250144445944,695918.5835828921,693792.6543885142,0
28,28,CSS,210,99,-101.92954326231504,681172.9429444973,704506.6182253683,0
29,29,CSS,262,159,-114.675200060955,725990.5075778649,754427.4348225758,0
30,30,CSS,275,175,-116.68028741472546,632276.41160553,764018.1046554223,0
31,31,CSS,256,127,-109.33645121045008,727501.6842504649,676109.9807004916,0
32,32,CSS,295,159,-109.33510696158187,726257.1478193626,672989.2169001958,0
33,33,CSS,250,165,-115.71764882571347,732415.2183532331,761699.4549421734,0
34,34,CSS,234,136,-113.57581271263034,684564.3130347547,623858.8273674804,0
35,35,CSS,247,152,-116.74596721688476,641287.3222122614,607868.0317543456,0
36,36,CSS,236,143,-115.77915263255085,774037.9005293612,693176.4176929492,0
37,37,CSS,241,160,-117.65032413967396,745906.165060067,778005.0384216143,0
38,38,CSS,260,166,-115.29661817556618,719535.5484722299,615156.0149259518,0
39,39,CSS,255,139,-109.80517761725969,711996.3976898562,653310.6409026239,0
40,40,CSS,252,167,-117.91715759780143,596787.8077334266,745635.2497507551,0
41,41,CSS,281,189,-115.11587975543932,717385.0223615397,616082.9865791915,0
42,42,CSS,265,117,-81.68282455085084,689893.139406322,687810.4849551676,0
43,43,CSS,245,113,-91.19253496424156,694376.1966690698,688858.6711313667,0
44,44,CSS,255,147,-109.71048813555153,724175.9904982438,713193.8334670484,0
45,45,CSS,247,143,-111.96844557525188,739007.8357711252,712306.350808944,0
46,46,CSS,239,145,-112.91062978575633,707969.779730538,747398.7550624573,0
47,47,CSS,262,114,-92.04547622739348,687657.3699880645,684186.1349998589,0
48,48,CSS,235,150,-116.36844050046659,627819.6092992396,622888.6094758279,0
49,49,CSS,244,148,-116.20669661382493,776367.361659399,708301.7233363687,0
50,50,FHSS,31,3,-116.5119309508089,705643.8380873026,598684.4631947706,0
51,51,FHSS,34,5,-91.56653283006453,691415.7256505443,684596.0348801718,0
52,52,FHSS,30,3,-113.6843974825025,719628.2213384089,748714.326755343,0
53,53,FHSS,36,7,-101.69228484973486,695205.9053525522,705109.3776620593,0
54,54,FHSS,28,1,-107.5289657768355,699557.5117855659,658255.1907217675,0
55,55,FHSS,29,5,-114.87175338923782,729234.017247691,754503.0973070146,0
56,56,FHSS,34,7,-105.26499385234469,688745.7769739149,664171.5913721565,0
57,57,FHSS,25,6,-107.50746434463198,677927.8845096317,720012.8283145344,0
58,58,FHSS,33,5,-97.14630459346364,680467.6740629793,685130.1814504465,0
59,59,FHSS,28,6,-112.43868903097777,685025.4756814989,631912.6816486486,0
