,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,217,100,-108.1197478028518,701673.9348833679,656552.1196900344,0
1,1,1,1,CSS,259,137,-106.85416658074077,698422.0006512328,660463.9374434553,0
2,2,2,1,CSS,274,150,-109.5377432972377,689081.7969671461,648120.1676960485,0
3,3,3,1,CSS,286,179,-107.95168797135476,717902.6202898665,708688.4876231201,0
4,4,4,1,CSS,243,129,-107.77065518974972,722227.7993648525,697035.7377947351,0
5,5,5,1,CSS,261,135,-102.662376742364,705120.0477714315,679245.8268018442,0
6,6,6,1,CSS,245,146,-112.54914721768324,684893.9143521201,631182.610924423,0
7,7,7,1,CSS,256,143,-110.6274860286264,699840.5279047197,643775.9054915655,0
8,8,8,1,CSS,224,145,-117.4460015799054,652678.5292947964,593578.1520632256,0
9,9,9,1,CSS,241,124,-106.660819177888,660985.4919868406,697843.0205373798,0
10,10,10,1,CSS,254,131,-104.09201523078278,682832.244236364,668356.1019322017,0
11,11,11,1,CSS,252,124,-104.77073230393594,675600.6135455967,669964.396061722,0
12,12,12,1,CSS,236,141,-115.84701582859978,662526.7006644087,608379.2975132,0
13,13,13,1,CSS,246,169,-112.61699387663162,676376.1407851437,746810.8866044389,0
14,14,14,1,CSS,261,174,-117.0573004052062,634335.2815012161,770639.6352605785,0
15,15,15,1,CSS,293,172,-108.71917949154134,713138.5004503276,660270.8534475496,0
16,16,16,1,CSS,256,162,-117.6217311101306,642776.0765035013,783183.8157188725,0
17,17,17,1,CSS,250,160,-113.22165687360258,667423.7524105315,748561.5705894758,0
18,18,18,1,CSS,233,146,-116.5644071127893,674771.0863444941,780973.8120925493,0
19,19,19,1,CSS,241,136,-105.43262367799647,714287.8780776573,696021.4035261977,0
20,20,20,1,CSS,251,149,-111.55823191386054,741517.1946069866,689588.2724329132,0
21,21,21,1,CSS,251,123,-107.2014876598993,670147.2434335119,714402.2721543864,0
22,22,22,1,CSS,243,150,-110.06043415919606,702220.1373490201,731351.8546553337,0
23,23,23,1,CSS,288,169,-115.65341020146786,674054.4319191357,771479.7513210259,0
24,24,24,1,CSS,264,163,-117.87154624451055,733689.6159281146,787680.8878534134,0
25,25,25,1,CSS,253,134,-109.72114865989892,650253.7190341633,705072.9150831759,0
26,26,26,1,CSS,262,169,-115.278726550127,668504.6981285911,766597.9056256409,0
27,27,27,1,CSS,268,152,-108.62796080479303,652651.2314685925,683797.5615728301,0
28,28,28,1,CSS,270,176,-116.62272942297427,702164.6502811597,596935.7915992037,0
29,29,29,1,CSS,255,119,-94.08366696427764,692722.1639637311,683278.9836864674,0
30,30,30,1,CSS,261,162,-113.03641056056932,639187.729127673,653444.8539371992,0
31,31,31,1,CSS,268,120,-95.74677569319694,688591.5985263605,697810.6731872907,0
32,32,32,1,CSS,243,139,-115.58136664665128,689757.6425251077,772213.7578106552,0
33,33,33,1,CSS,260,165,-111.38639996390027,713715.5641653697,734344.8181603358,0
34,34,34,1,CSS,247,150,-115.12883529879974,632202.2927779601,743310.0669137036,0
35,35,35,1,CSS,276,163,-108.30885341692512,654766.2999176823,680214.5107096022,0
36,36,36,1,CSS,254,142,-109.94914179750856,707425.5520384824,728780.1461151153,0
37,37,37,1,CSS,236,137,-113.38539272372184,640128.085448488,648102.093186816,0
38,38,38,1,CSS,253,151,-114.40607110766172,655457.82534108,753270.0358100478,0
39,39,39,1,CSS,248,139,-113.5698332177974,627357.0586857572,667871.6993403442,0
40,40,40,1,CSS,273,174,-112.07012858840034,634259.5145884365,693023.1635343663,0
41,41,41,1,CSS,259,165,-114.69525890730468,654106.5891757883,623497.7290500011,0
42,42,42,1,CSS,281,175,-114.58208536269468,643861.9404644878,747483.6274110202,0
43,43,43,1,CSS,252,155,-114.72653038134804,664412.1757932391,618654.9216202114,0
44,44,44,1,CSS,242,133,-107.47956153182152,718184.9757548344,674128.6486093692,0
45,45,45,1,CSS,253,160,-108.51327397433036,653841.8616325494,680378.3159226096,0
46,46,46,1,CSS,260,133,-106.29558519272192,663306.810284659,700670.2936700531,0
47,47,47,1,CSS,259,123,-104.88664205351412,707914.7876070166,704963.9697586718,0
48,48,48,1,CSS,252,141,-108.14296429047604,668329.5632542496,661264.0285179396,0
49,49,49,1,CSS,235,105,-90.85752150416178,687412.623179697,693782.7099609424,0
50,50,50,2,FHSS,28,5,-102.95972987015912,708614.0332098983,691892.760916981,0
51,51,51,2,FHSS,34,4,-116.39592662360091,652806.3806930474,772663.689226761,0
52,52,52,2,FHSS,34,6,-117.0141775327615,734342.392782166,602707.8583915903,0
53,53,53,2,FHSS,37,8,-117.71853861687268,750180.5024381148,602678.8930392036,0
54,54,54,2,FHSS,31,2,-113.30428551126084,644675.9520518228,734770.6249010413,0
55,55,55,2,FHSS,36,3,-111.112371270108,642548.2758806355,705350.3637657389,0
56,56,56,2,FHSS,28,2,-115.1638406820665,702782.2450911182,767187.2987235473,0
57,57,57,2,FHSS,39,6,-111.9497399193425,719461.5910460779,643933.7513680542,0
58,58,58,2,FHSS,26,2,-115.74444600974812,618167.8814098254,644209.3279899689,0
59,59,59,2,FHSS,33,6,-117.90697178893134,585904.0100115458,721018.3114854597,0
