,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,122,-117.2706395072646,773244.9053417037,744982.9492933073,0
1,1,CSS,252,131,-109.8454750028994,729224.2453358287,705068.1238272404,0
2,2,CSS,204,83,-94.17891909560127,692518.1685846177,695734.5961211218,0
3,3,CSS,211,113,-106.53823001884487,718465.5270338675,686174.4709435496,0
4,4,CSS,259,131,-104.230730652388,692293.9435328243,667183.3120972895,0
5,5,CSS,281,185,-116.16650372974055,635016.5670996958,759315.0082339126,0
6,6,CSS,277,176,-112.78494211654538,721479.4008879596,638687.4352595975,0
7,7,CSS,242,156,-117.68048306308248,794729.2177254861,684349.6770468046,0
8,8,CSS,250,152,-114.18623554129414,684403.7568419614,619072.289920942,0
9,9,CSS,266,119,-94.00819502326729,691042.3495072875,696124.2293160122,0
10,10,CSS,227,113,-105.41043320894087,709612.9332575114,673566.0745457018,0
11,11,CSS,261,167,-117.73384694232087,727362.0139843734,788480.2379966069,0
12,12,CSS,246,154,-114.6458887129439,740177.6835271592,635092.4311288514,0
13,13,CSS,235,155,-116.73617931211436,696289.8582678078,595083.682026988,0
14,14,CSS,237,143,-113.65635160783216,752515.8950760543,709885.901380488,0
15,15,CSS,237,141,-110.94644179285798,675790.9135465588,642797.4389103221,0
16,16,CSS,247,134,-108.99039935265624,651886.8916926463,679659.8492901585,0
17,17,CSS,260,122,-101.11886718971066,694469.0360248719,704236.6821714824,0
18,18,CSS,238,151,-114.0553556944156,687257.9832843008,619982.2508918392,0
19,19,CSS,256,135,-107.88585429501009,723455.662379875,686851.4277982506,0
20,20,CSS,259,166,-115.25749786342499,760061.2403106552,726454.9319690171,0
21,21,CSS,241,154,-110.57178797526362,724173.0522543187,658507.7269494073,0
22,22,CSS,256,149,-117.2089933289096,713716.9893328225,786276.8925346234,0
23,23,CSS,257,145,-113.8783672699411,734170.6229997389,638138.37048383,0
24,24,CSS,266,168,-115.5630789475033,684286.3875259046,771881.2627452882,0
25,25,CSS,226,149,-116.10144472387523,601661.6872306624,694771.2890197455,0
26,26,CSS,264,171,-117.3111441415042,608109.0206380102,749420.5441573812,0
27,27,CSS,265,160,-113.36824308097755,730137.9821877724,739011.8785801779,0
28,28,CSS,264,145,-112.37934391688952,688535.3947877443,632145.018311486,0
29,29,CSS,260,168,-116.99155621943882,606575.734668726,740646.1516204126,0
30,30,CSS,262,169,-115.98586759246041,641473.0796750938,761713.5784325047,0
31,31,CSS,266,128,-105.63130454324384,669956.9399572554,671659.643077759,0
32,32,CSS,266,135,-107.14280942433172,672978.1839950865,662722.8648109098,0
33,33,CSS,227,94,-86.85727131545933,692424.4220352605,689753.2957896877,0
34,34,CSS,245,153,-117.39963848979721,589754.6024652539,667275.9049988103,0
35,35,CSS,275,155,-114.60760578791363,745277.5441085012,737972.0893872402,0
36,36,CSS,263,139,-109.50760074810387,660972.6750366332,719151.7108271606,0
37,37,CSS,243,118,-106.58107006118085,688064.7779581579,718758.9212762321,0
38,38,CSS,277,162,-117.85138950650531,750277.3889929599,778062.3065940229,0
39,39,CSS,266,130,-108.07286245927749,657016.3941476071,702351.897498978,0
40,40,CSS,256,154,-116.69090211642546,694507.6948698893,595463.0654688429,0
41,41,CSS,242,156,-113.71620643199012,679293.2566075345,755442.5206691325,0
42,42,CSS,267,159,-115.7796604301638,749736.5642033478,629933.6424996266,0
43,43,CSS,262,161,-117.71499798720276,756213.3082084911,771531.0504618156,0
44,44,CSS,243,141,-111.42473248843524,740668.8852488297,691761.695289458,0
45,45,CSS,259,168,-115.7862909061908,711893.1369756393,607665.9786276734,0
46,46,CSS,245,134,-107.07539679319494,716780.0717950193,674642.8536832705,0
47,47,CSS,249,154,-114.49602412291978,620391.2637120187,665399.6924816709,0
48,48,CSS,268,162,-117.450640774927,737872.1522819105,598879.3281834351,0
49,49,CSS,212,121,-114.74228619531479,740814.4097306323,744270.0967306371,0
50,50,FHSS,29,2,-116.00757136879903,744476.2149333348,622096.567260654,0
51,51,FHSS,38,3,-112.21549128412472,637934.0239851152,711968.2688603463,0
52,52,FHSS,35,2,-110.62043724129134,735524.4554804894,681579.5009811037,0
53,53,FHSS,30,4,-116.148059584083,776510.5451052985,704435.84983555,0
54,54,FHSS,34,3,-117.05202992376155,751051.3533133834,613120.6896915978,0
55,55,FHSS,34,4,-106.43602841830474,667160.5147034549,670980.6096329334,0
56,56,FHSS,30,5,-117.80034824560258,602104.9197845752,627715.700545531,0
57,57,FHSS,31,7,-117.59088803498895,789349.2104747914,659362.8295245373,0
58,58,FHSS,23,5,-116.78697563967381,757534.8663204358,623008.1572783059,0
59,59,FHSS,40,6,-114.51393338680174,714873.1820229138,758069.6602180153,0
