,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,103,-96.13967598477788,681154.1031852001,686281.5008059427,0
1,1,CSS,266,168,-116.87140693806433,631223.3897856598,612977.5828731477,0
2,2,CSS,253,152,-115.69003701478053,761002.8666544368,733054.4315656989,0
3,3,CSS,242,151,-117.09558454178074,670500.4963329211,786153.4288528818,0
4,4,CSS,222,126,-108.8297562072135,670665.8721486636,722534.6942452624,0
5,5,CSS,263,146,-107.69040742265162,691027.8245732064,656069.0785402203,0
6,6,CSS,259,135,-108.09151012432385,715630.6265736487,666288.6138740316,0
7,7,CSS,272,166,-117.79062763158129,693463.2785468373,796119.4299082549,0
8,8,CSS,219,120,-108.32323785412062,670037.7294624896,659182.3771267193,0
9,9,CSS,281,181,-114.08894652720693,758207.3790237838,700791.1948877405,0
10,10,CSS,235,140,-111.12240079325733,639954.4748188343,692556.6771859684,0
11,11,CSS,249,154,-114.65879752733798,670612.6908317268,617363.5044022767,0
12,12,CSS,250,123,-101.99194781194518,701807.0260156472,677312.9803730542,0
13,13,CSS,251,166,-115.79339781230624,671127.5739200729,606554.5995817333,0
14,14,CSS,264,155,-111.05387021517654,642841.618440687,705180.8266356201,0
15,15,CSS,237,114,-105.53398671203612,673417.5651879868,668858.3290185786,0
16,16,CSS,268,164,-110.78260660179406,689367.5552473223,737066.2140347384,0
17,17,CSS,231,143,-114.66824584408738,621878.3449230024,657857.3404516106,0
18,18,CSS,234,134,-112.99696338755686,721183.3792918099,742060.3407409021,0
19,19,CSS,237,134,-109.60057764029486,682693.567055705,648365.1061777244,0
20,20,CSS,248,127,-105.72229352632797,672642.7754119786,668745.0362679708,0
21,21,CSS,236,143,-117.43645994198056,619172.1841518712,764087.6454956052,0
22,22,CSS,212,135,-117.80366456302366,640976.7874470166,594061.5424850165,0
23,23,CSS,263,163,-116.76210505180717,678739.1846236604,783669.3243298511,0
24,24,CSS,276,133,-109.23754036774031,679293.9985108403,727996.0873983117,0
25,25,CSS,245,146,-116.70729275053458,781930.8331060517,671362.6424875828,0
26,26,CSS,288,184,-116.31426568552092,615379.6904445125,638066.9868013529,0
27,27,CSS,248,162,-117.53173536545103,618088.5312510295,614202.5166082763,0
28,28,CSS,235,111,-99.87611447277588,687876.9079376853,675921.5091174771,0
29,29,CSS,248,130,-100.41532271691085,693609.072561839,703233.5160394676,0
30,30,CSS,276,178,-112.76210908146979,633116.5101672419,709740.9979239788,0
31,31,CSS,275,164,-113.90889217617566,734876.5801549352,740380.2144171479,0
32,32,CSS,236,118,-100.26286957325466,701402.3416355936,681815.2810215768,0
33,33,CSS,235,104,-92.97113132133582,694536.3375000594,692775.6742611891,0
34,34,CSS,224,102,-101.74670659500748,677224.4720338618,677790.3479942903,0
35,35,CSS,246,150,-113.09543889666631,737728.3256063788,650249.8440886734,0
36,36,CSS,226,141,-117.03759870185712,651888.7940859612,779853.8889196921,0
37,37,CSS,252,153,-112.1984372401509,662915.2245833258,738850.9019259447,0
38,38,CSS,254,141,-111.69393117208855,679363.5053695949,637446.4982266489,0
39,39,CSS,236,126,-102.86341572560642,698864.9571563443,706063.7857775203,0
40,40,CSS,250,113,-104.82021770887326,667974.8536958473,678644.9355306062,0
41,41,CSS,256,121,-97.54355518735977,695249.3671779825,680829.7203198159,0
42,42,CSS,270,164,-111.75359957940188,636915.0425440301,698586.4359625087,0
43,43,CSS,256,143,-111.64145805086488,733139.6485738826,660163.3570025151,0
44,44,CSS,237,150,-113.17810027220712,742352.0506016772,723170.960712509,0
45,45,CSS,218,84,-81.63024024990132,688919.0153567092,687824.0435047103,0
46,46,CSS,243,126,-110.28568715268737,664601.157723749,726960.4049986234,0
47,47,CSS,257,169,-117.6567054430572,624962.1584184602,606325.5706413703,0
48,48,CSS,248,154,-115.31831896629308,626706.8224667356,739626.9685817156,0
49,49,CSS,250,121,-105.44222672305197,710828.9934255754,675082.9607143027,0
50,50,FHSS,28,3,-112.77762087626786,667256.2270746424,745127.806961299,0
51,51,FHSS,37,2,-92.18852391513673,684009.3175690741,690898.7466190673,0
52,52,FHSS,33,7,-107.83584094017874,697908.7099613857,722274.8619929003,0
53,53,FHSS,41,5,-117.52223462217117,596196.1362816204,644347.453141467,0
54,54,FHSS,29,3,-114.56974106744147,616414.0366256163,679255.7380968692,0
55,55,FHSS,31,9,-107.0472388589588,719771.2319075963,683152.3955444446,0
56,56,FHSS,34,4,-81.79071609126915,690890.930412842,690232.0944150661,0
57,57,FHSS,28,5,-116.74355013983174,680684.0295563036,595156.0487487664,0
58,58,FHSS,32,2,-100.40060715926089,678402.2701866282,680095.0072855689,0
59,59,FHSS,37,3,-117.29370013174042,618628.5116010511,617577.4119208714,0
