,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,105,-117.7270785839967,794847.3284211203,678427.052769517,0
1,1,CSS,273,153,-103.13115353836679,694341.6950147218,708534.2421705831,0
2,2,CSS,278,120,-103.34758749574262,703693.2062320291,703762.2244610203,0
3,3,CSS,303,194,-116.92702958769667,592953.4587489475,695949.7121340188,0
4,4,CSS,260,164,-116.44667804674262,602832.6259141417,718945.9607415943,0
5,5,CSS,253,168,-114.32336704692364,637420.1656882755,640125.3176337099,0
6,6,CSS,250,117,-107.69925628093985,666954.2940313308,714155.0281599372,0
7,7,CSS,233,150,-116.53648837596688,612467.4157694264,740622.9595279956,0
8,8,CSS,247,143,-111.11178680495559,650079.1078661783,719458.4753055178,0
9,9,CSS,243,158,-116.7598451540064,781462.0484913965,712224.2102693415,0
10,10,CSS,265,168,-115.26300077481199,764297.4548239433,717047.8730609519,0
11,11,CSS,249,162,-115.22136521734748,767688.6250908034,702960.8080285871,0
12,12,CSS,249,145,-112.92939342670022,663692.079327272,744742.6897805056,0
13,13,CSS,233,103,-103.63603486497985,669353.4612245219,695393.1267598703,0
14,14,CSS,266,140,-107.86097514364167,709870.1921567726,716620.4422625498,0
15,15,CSS,255,156,-114.77495462079963,699801.3007140186,764154.2076194183,0
16,16,CSS,276,179,-112.60851830798359,665473.6609888654,635699.7031488874,0
17,17,CSS,280,185,-113.27337516227901,732077.6846828356,736416.204455345,0
18,18,CSS,239,125,-109.38341165779703,678095.7648785518,650456.1548437023,0
19,19,CSS,247,130,-107.86328010964039,665002.7701550262,665666.8247040791,0
20,20,CSS,266,120,-97.32379182214389,692522.7302966096,699040.4607003647,0
21,21,CSS,257,124,-100.30172527650484,701049.245714625,697648.0639897718,0
22,22,CSS,242,136,-108.01183310426221,694672.5611950039,655173.4084233041,0
23,23,CSS,272,173,-116.4481552718855,680177.8230366181,598385.0473348261,0
24,24,CSS,222,128,-117.06082431070229,658663.4617415178,596170.2736792,0
25,25,CSS,252,146,-110.93219158093859,688062.6617796078,640946.7114341006,0
26,26,CSS,261,166,-111.49529038944394,667645.8273497601,642482.3445828571,0
27,27,CSS,268,126,-105.96292841613932,663435.4366870917,698006.1301124514,0
28,28,CSS,235,117,-104.53539410418882,677226.2807515401,709170.1096119658,0
29,29,CSS,260,161,-115.27825714047904,763469.0993468082,719570.5527318709,0
30,30,CSS,245,107,-95.68664758574117,682624.7440634753,684492.3284044475,0
31,31,CSS,271,150,-107.71090030117142,708209.4831354703,717091.052335837,0
32,32,CSS,256,148,-111.23988360707605,729199.8554475356,720070.9235850184,0
33,33,CSS,251,151,-112.15348063006044,733967.9820900637,655816.3028433042,0
34,34,CSS,277,173,-115.60500045339876,758709.899753267,643678.157362834,0
35,35,CSS,256,169,-111.76608512817765,730090.1562257753,654865.4223021688,0
36,36,CSS,266,166,-111.93645585996418,640685.7983384527,713659.680531019,0
37,37,CSS,253,122,-105.0106325584762,682048.3577961937,666023.0075464167,0
38,38,CSS,261,121,-100.7704746600305,681352.6561347094,676701.4876279074,0
39,39,CSS,271,147,-107.95116865838806,721073.2901955297,702855.3980173243,0
40,40,CSS,243,130,-110.12490975392106,689603.4878157333,733590.5858595603,0
41,41,CSS,224,119,-109.68049679739711,663792.3880230726,722663.1317950994,0
42,42,CSS,250,169,-115.61367418149015,771641.2408432247,701485.7674017043,0
43,43,CSS,234,118,-104.12838257449553,688727.6404466334,667270.2337823526,0
44,44,CSS,236,142,-117.48247841039597,700697.2358739417,586967.4932004052,0
45,45,CSS,266,121,-105.10863254878097,694101.3388537914,665060.8857417664,0
46,46,CSS,232,123,-109.27961535860261,689570.0093864356,649328.2393416571,0
47,47,CSS,263,129,-101.36416225599021,690165.0654123317,673315.2092743627,0
48,48,CSS,253,158,-116.66722307354178,770067.4031654275,737354.7363872798,0
49,49,CSS,266,165,-114.7205546574458,616796.0626217093,670684.2411034144,0
50,50,FHSS,30,5,-114.35758822932513,666892.6142969785,621105.4578177243,0
51,51,FHSS,38,5,-116.3580726010716,668095.9280774324,777415.5363320705,0
52,52,FHSS,39,8,-105.0925021934761,713642.2116866242,694460.3589679385,0
53,53,FHSS,35,0,-117.71234347009707,682677.7457962771,583798.1839783088,0
54,54,FHSS,36,6,-115.58374266087037,771700.7705774413,698821.7744195912,0
55,55,FHSS,33,2,-117.2150953097858,763982.2881572428,622875.8320113857,0
56,56,FHSS,28,4,-106.06089765769853,672246.0165520437,711114.6553115073,0
57,57,FHSS,35,3,-117.79783710842338,796275.8539427489,688011.5912784195,0
58,58,FHSS,31,4,-85.1456352225137,687441.0418647989,690934.5337634656,0
59,59,FHSS,36,3,-112.93745867436493,695691.6976356101,628661.2502222713,0
