,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,228,93,-112.41214815526371,699302.4091868167,632778.9444670285,0
1,1,CSS,245,125,-106.5099605433157,679903.3588952448,661866.4835364473,0
2,2,CSS,251,111,-96.67874325402707,697848.0827276176,693545.0120361822,0
3,3,CSS,261,148,-106.49344058925573,689694.859148422,718493.4920671349,0
4,4,CSS,246,146,-110.5973936405147,733290.6271569035,673574.8429122247,0
5,5,CSS,257,167,-116.27079655850014,671247.779159873,777195.409447185,0
6,6,CSS,220,123,-104.8106405388998,711294.1453736861,679650.009457136,0
7,7,CSS,237,145,-108.02305005933228,724078.4785906578,690490.6894884616,0
8,8,CSS,259,135,-104.14634893505264,673036.2939737057,674424.8858967959,0
9,9,CSS,242,159,-112.1371008612046,729151.8912012673,650387.0639753432,0
10,10,CSS,278,143,-105.36270068176007,668497.6257601564,704060.412606461,0
11,11,CSS,250,122,-104.93969312372589,712972.3246028754,683383.5553978926,0
12,12,CSS,266,164,-112.65668542800478,746543.1611106116,674166.9710185596,0
13,13,CSS,274,117,-93.32839703163587,684614.7109065268,685190.9557052569,0
14,14,CSS,242,130,-109.47295546360411,725540.2662700255,670059.7625515118,0
15,15,CSS,241,109,-101.88167813672618,679240.6331607933,703161.1024485349,0
16,16,CSS,280,179,-114.86184540107459,613198.3341049082,688309.0548922779,0
17,17,CSS,259,167,-112.8202761300118,673945.7405480766,631174.3505708923,0
18,18,CSS,245,145,-117.051172181955,675616.8832875276,592315.3398852565,0
19,19,CSS,253,134,-110.83887239855426,703189.2980428336,735354.3766491564,0
20,20,CSS,242,122,-101.73668407605568,677200.7081147012,700978.4618159438,0
21,21,CSS,247,130,-105.29541069985356,683136.3557341471,713958.4938617683,0
22,22,CSS,243,160,-116.849383990143,766429.4371074623,746414.0682421434,0
23,23,CSS,295,189,-117.55278877534411,628829.0644934704,773822.1734401375,0
24,24,CSS,233,133,-108.97136292397253,663208.4916794145,717871.461910816,0
25,25,CSS,265,163,-113.37892668405435,689649.0782693328,625153.5291102342,0
26,26,CSS,242,159,-115.94695160714787,772311.416527446,665201.635078449,0
27,27,CSS,264,166,-113.26526490187752,705775.4271648936,628136.0292103182,0
28,28,CSS,267,153,-111.54228032922273,731394.2802055379,658710.2355943006,0
29,29,CSS,251,108,-97.45856135200734,699284.5419046325,686556.1230397003,0
30,30,CSS,234,145,-111.03164746860637,734092.9059282818,709624.4572866748,0
31,31,CSS,266,172,-115.37440637009072,608669.5230543393,685150.0593319602,0
32,32,CSS,257,152,-112.84335636437774,655156.690777814,739177.1553289868,0
33,33,CSS,247,149,-115.59646713305813,683880.4640500383,606648.0167544562,0
34,34,CSS,243,160,-113.36282625716555,651026.407520544,638025.9528111626,0
35,35,CSS,262,166,-117.30999319257171,588837.1455474359,699072.8465834816,0
36,36,CSS,271,131,-85.62334839262239,688740.7348259616,691955.3587503851,0
37,37,CSS,245,152,-113.10345533625754,715470.5377767585,745946.0088643704,0
38,38,CSS,252,167,-114.79955819392615,695829.6521200293,614007.6956786586,0
39,39,CSS,244,142,-113.74187347372234,647707.6663343158,741849.6718256923,0
40,40,CSS,260,160,-115.19825274886563,712892.8526532298,613740.0700964573,0
41,41,CSS,223,113,-107.87930318472166,721259.4846462866,677183.6714294214,0
42,42,CSS,254,135,-109.55093660479527,695481.4230685532,648504.0477527704,0
43,43,CSS,259,145,-111.98503249093247,696187.2518996946,635101.2927548798,0
44,44,CSS,279,165,-114.15919586728711,623967.1299742144,663743.0695130645,0
45,45,CSS,250,143,-114.4374274707514,616855.6671761619,691513.7530149011,0
46,46,CSS,250,157,-117.95497691086541,776018.9073584862,623517.3337459508,0
47,47,CSS,230,134,-109.16273198746357,689562.1044357745,728958.0145847636,0
48,48,CSS,278,157,-111.76834128216429,636031.1371817838,689921.8334904374,0
49,49,CSS,242,141,-112.70138479817373,746811.0879274381,704833.9386707202,0
50,50,FHSS,39,4,-117.48309980354628,656116.9795108145,591865.7319017929,0
51,51,FHSS,36,6,-109.42557863461921,648658.3934486134,690302.1690825563,0
52,52,FHSS,33,4,-112.3694524993482,676230.636512663,633742.5616574361,0
53,53,FHSS,33,2,-111.78014529208406,653087.4496582161,650193.3220808611,0
54,54,FHSS,33,4,-109.86644776228262,646815.8119470144,684436.0752448153,0
55,55,FHSS,33,5,-92.67764681105527,688216.2781673457,683605.2745225795,0
56,56,FHSS,32,1,-114.9744995011377,637531.3362983109,632220.4863362926,0
57,57,FHSS,37,7,-111.39163423376837,660993.8586858338,646921.3165007724,0
58,58,FHSS,24,5,-108.9733010683862,725679.9451058427,702894.3595507717,0
59,59,FHSS,29,6,-112.84583736622366,731057.5787376628,733202.2793789366,0
