,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,33,-114.45449386315914,731902.550578107,748435.664866164,0
1,1,CSS,71,48,-92.19459246357422,694887.188725661,688208.1636369582,0
2,2,CSS,59,52,-121.64152742266145,734132.7796302265,849650.189290549,0
3,3,CSS,59,39,-104.12729617884212,668768.5654106435,681383.0691380048,0
4,4,CSS,72,54,-90.65818976213745,693533.0599526435,691664.3226033172,0
5,5,CSS,70,54,-110.82725545677891,646754.0423612726,711202.5941218429,0
6,6,CSS,68,41,-81.63759178217099,688440.8870748582,690761.5693195576,0
7,7,CSS,71,62,-99.25242587200367,702043.5857978521,689127.5324088851,0
8,8,CSS,52,29,-71.42502399088778,689500.8024219482,688905.7843483204,0
9,9,CSS,74,54,-71.05067673202981,689664.320747839,689832.1773731638,0
10,10,CSS,64,46,-99.1761970537068,678118.2417670232,683992.6801579308,0
11,11,CSS,52,44,-103.63366530614331,705114.3532251219,675581.4505554046,0
12,12,CSS,73,60,-105.153909256783,664592.1770747585,691734.3029656581,0
13,13,CSS,60,48,-109.98206711314295,731290.2538595856,701023.3517130942,0
14,14,CSS,68,50,-109.39591355265723,673833.4171084474,726928.9574629542,0
15,15,CSS,63,37,-72.2279893099772,688899.2732812716,689645.3438167209,0
16,16,CSS,70,41,-84.50385952372162,687098.6626885771,689356.1686417857,0
17,17,CSS,55,42,-104.46615787206332,672384.4869461292,673904.0769863607,0
18,18,CSS,62,44,-94.22660328526547,685387.8735418975,683579.6297427209,0
19,19,CSS,63,44,-86.15077655979876,687421.0660228557,687447.0426547255,0
20,20,CSS,59,48,-105.51997817247495,714804.2497690776,694996.7884673628,0
21,21,CSS,60,45,-114.86178293713442,759526.1635214778,659521.7876917579,0
22,22,CSS,64,45,-79.68583622312468,688159.6248981222,688965.7522661594,0
23,23,CSS,65,48,-90.72019076533329,694101.38416074,690032.6571370023,0
24,24,CSS,54,44,-101.4719103428949,705410.9450821738,692599.5965800384,0
25,25,CSS,61,48,-120.57020135572401,617753.5765440919,560992.0096734653,0
26,26,CSS,67,38,-71.12077910213051,689693.9225364914,689817.7523436524,0
27,27,CSS,68,50,-109.05075294923535,727148.2016273288,699415.107170841,0
28,28,CSS,58,50,-115.94821669748706,620355.5580648365,741296.3672223308,0
