,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,37,-71.73572889981361,689398.6064688321,689942.6780870784,0
1,1,CSS,57,39,-77.46084802982175,689154.5400285732,690406.5682596765,0
2,2,CSS,63,42,-76.08601468011022,690270.9883457955,689236.2245544352,0
3,3,CSS,59,44,-110.38329752443143,689461.8252039622,643897.013090863,0
4,4,CSS,61,46,-94.01872743759877,687809.6181335484,682681.9423864125,0
5,5,CSS,63,51,-97.0956729320628,680040.439482516,692470.6764705972,0
6,6,CSS,68,52,-118.17732225082335,789214.9157730482,739452.9075820681,0
7,7,CSS,67,53,-99.44966110241296,692552.7883753646,701949.3415810122,0
8,8,CSS,74,52,-103.33564336146412,704891.5091978152,702417.4219556636,0
9,9,CSS,46,36,-76.52363254394507,689687.14217701,688530.3647918566,0
10,10,CSS,62,43,-90.97071574502824,689751.2729122902,694268.9528135123,0
11,11,CSS,73,49,-96.66196077082913,697435.674689502,684559.3451115859,0
12,12,CSS,68,56,-108.18903377988185,655280.5041835298,698629.2763027473,0
13,13,CSS,62,42,-108.57406395558242,694304.1750913103,652780.501390066,0
14,14,CSS,63,47,-76.83143113846164,689461.7784251416,688456.142412497,0
15,15,CSS,65,46,-109.86233960702403,684485.9043021261,646830.4351546698,0
16,16,CSS,60,45,-85.75574840272822,690126.255715138,686836.9500980219,0
17,17,CSS,50,35,-103.3327748901332,704925.2439877668,702366.750953332,0
18,18,CSS,63,53,-121.99153688855182,652039.4902152023,520287.12351537286,0
19,19,CSS,61,43,-107.56766003419055,677955.4985270256,658556.2412634217,0
20,20,CSS,67,43,-72.9211155979902,688977.0638155343,688982.8688156103,0
21,21,CSS,61,32,-71.31463721607024,689677.0662126578,688979.8297015188,0
22,22,CSS,49,31,-82.84538805307227,687741.1584488826,690340.1743877672,0
23,23,CSS,48,34,-115.28236452228936,650833.0998746995,619325.3626758488,0
24,24,CSS,64,37,-86.54240343732624,687718.7348890892,687025.4472013058,0
25,25,CSS,66,46,-93.53787224885048,683307.7133457826,687048.8267540444,0
26,26,CSS,59,44,-106.33694835507106,663623.874118724,701697.5294104643,0
27,27,CSS,54,42,-81.75289240951024,689232.3693949856,687735.3977578017,0
28,28,CSS,67,42,-102.60134638195876,680011.0295303729,705437.8509305038,0
29,29,CSS,53,36,-70.47474388115936,688987.9494135006,689591.5238854702,0
30,30,CSS,55,38,-102.36480266590537,703162.5152054394,677671.5229167975,0
31,31,CSS,51,39,-112.2059644089035,655846.5643187454,644408.593335338,0
32,32,CSS,72,40,-87.82951447985104,688264.9024894037,686218.4880233229,0
33,33,CSS,50,41,-97.54544773013625,699476.9677483713,686871.6812943629,0
34,34,CSS,52,38,-101.6771764729032,681413.8357651792,674744.9540655209,0
35,35,CSS,60,47,-113.18699567993188,629328.6304201756,670953.42416283,0
36,36,CSS,62,43,-71.45397306251877,689766.8203414156,689783.1024363856,0
37,37,CSS,76,47,-73.95384519669292,689347.9346694753,688727.3520972657,0
38,38,CSS,55,39,-110.27042892176614,733492.5900525553,680739.4500853604,0
39,39,CSS,73,56,-110.93731890245388,712180.9966102431,732246.8415589608,0
40,40,CSS,70,43,-98.93487764974094,681058.4931121904,698278.9509457891,0
41,41,CSS,63,33,-76.80797137743426,690021.136093013,690143.8981377456,0
42,42,CSS,71,50,-106.17736912005344,702086.9058551126,714427.3770219844,0
43,43,CSS,69,39,-77.32285890061519,688688.1075552914,688702.9743391554,0
44,44,CSS,51,35,-98.31598330545435,699320.2016206848,683888.1479029371,0
45,45,CSS,61,49,-114.72440451446477,641718.9138464003,631496.6418005791,0
46,46,CSS,58,39,-78.34988722746105,689563.8363108747,688282.4306289093,0
47,47,CSS,49,27,-91.74020795804248,689471.8054099175,694731.6208753317,0
48,48,CSS,53,39,-76.88116803982241,690356.3708006042,689587.4566208097,0
49,49,CSS,51,35,-91.11178045527498,688880.3054396291,694332.058074824,0
50,50,FHSS,15,1,-82.43200147608822,687780.7871905419,690224.9896016178,0
51,51,FHSS,14,3,-98.0480596681601,700398.0136784187,689940.4125229325,0
52,52,FHSS,16,3,-104.62878758135828,671967.8006603731,673715.8183214626,0
53,53,FHSS,17,3,-82.84426545918997,690010.5254203146,687596.7890652928,0
54,54,FHSS,10,1,-92.38635603106276,683692.1986806528,689798.1809647665,0
55,55,FHSS,18,4,-103.142028992171,675439.8354366134,703403.6616164284,0
56,56,FHSS,7,2,-97.88620950816983,696642.7529473361,697427.8776842229,0
57,57,FHSS,15,1,-75.86820365766387,688869.1293849269,688748.5566578472,0
