,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,40,-98.3149030740022,696222.2158174033,698481.2538384426,0
1,1,1,1,CSS,66,45,-98.2021119621026,679057.2545749255,693672.8821686059,0
2,2,2,1,CSS,63,44,-102.05676929892569,700752.5809017352,702673.8703359193,0
3,3,3,1,CSS,59,51,-115.09982074925682,761187.7261410891,720794.2891459671,0
4,4,4,1,CSS,71,52,-78.05693647465674,688536.6012903402,690080.2159458036,0
5,5,5,1,CSS,53,42,-123.78646963459856,737180.780016861,481874.9692836477,0
6,6,6,1,CSS,64,37,-71.60469416944342,689911.7251575481,689564.9587397395,0
7,7,7,1,CSS,73,53,-98.4049517584204,680830.0147302251,681813.339225931,0
8,8,8,1,CSS,65,49,-119.546229724128,658391.2063903467,562440.3940273897,0
9,9,9,1,CSS,57,39,-80.81839192318547,690740.1256650307,688687.6491043889,0
10,10,10,1,CSS,71,56,-113.27252375684046,654296.206990635,636532.8705411365,0
11,11,11,1,CSS,64,41,-86.0091805124135,691155.517747853,687284.2956282557,0
12,12,12,1,CSS,63,43,-98.16313844261576,684530.2911640865,699432.0970607882,0
13,13,13,1,CSS,70,48,-99.10507960055187,682851.7154706245,699961.4614872409,0
14,14,14,1,CSS,74,48,-85.35557205731334,691038.3227800886,691375.9103754892,0
15,15,15,1,CSS,65,51,-100.43306818750698,680043.5510560205,700446.900832379,0
16,16,16,1,CSS,77,41,-85.45179320071662,691920.2014899441,688812.0155415193,0
17,17,17,1,CSS,52,34,-94.65295999411528,684700.4407845038,683650.9357393072,0
18,18,18,1,CSS,47,26,-87.06483880688951,692474.7114297043,689922.6940445745,0
19,19,19,1,CSS,73,58,-119.84930293783162,823614.6741327001,706958.4576697963,0
20,20,20,1,CSS,52,36,-90.4747747450534,688821.6474892885,693972.6752585212,0
21,21,21,1,CSS,73,58,-112.2459790726766,726851.2413289264,731591.4475158179,0
22,22,22,1,CSS,61,48,-115.4650385696002,771039.9704372148,692862.5350627534,0
23,23,23,1,CSS,57,36,-76.01076795860567,689667.5898602544,688579.7000406535,0
24,24,24,1,CSS,68,57,-111.6127632733236,704385.987699451,639160.1981399151,0
25,25,25,1,CSS,51,38,-105.05697232889192,683367.9629643944,665512.5127620797,0
