,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,36,-121.00166270504417,811311.9387135854,594409.6961361631,0
1,1,CSS,66,53,-121.63615027815888,554858.967559793,591747.5996609734,0
2,2,CSS,55,40,-91.90939714980571,694175.0904453103,686814.6761559723,0
3,3,CSS,68,44,-96.5733718823189,698575.1451334321,690886.4207207425,0
4,4,CSS,66,52,-99.16023748098121,678248.9980711526,683779.0531230523,0
5,5,CSS,61,40,-110.1076813549762,661270.5601820922,655466.0328931151,0
6,6,CSS,49,37,-107.4486721545102,684294.7813244418,721470.2128909612,0
7,7,CSS,58,38,-76.89607356643162,689174.4642801584,688477.1405669096,0
8,8,CSS,63,43,-105.08754018274738,677110.2528474424,667948.4818024373,0
9,9,CSS,53,37,-98.95272578729484,699571.3047613003,682644.5914264596,0
10,10,CSS,56,45,-116.06400398333454,636381.2431078005,759054.2091037377,0
11,11,CSS,54,38,-96.15191151034306,686739.8640776959,697840.4199481913,0
12,12,CSS,64,46,-91.07497855871807,684489.8031807281,689139.7996338072,0
13,13,CSS,72,55,-104.22798854975643,682208.6122420883,710628.6809227582,0
14,14,CSS,65,47,-91.02153132721625,685204.5403599791,691921.041149832,0
15,15,CSS,51,41,-112.4050532372911,632578.8613847392,697762.2158295785,0
16,16,CSS,74,55,-109.05779727246905,674153.3328503948,725381.2152789647,0
17,17,CSS,53,36,-91.2153830107574,684665.9062337367,687806.6370272511,0
18,18,CSS,60,39,-106.55530618755898,660406.4230307823,693502.7210759969,0
19,19,CSS,64,43,-78.17504213190811,689648.1768034898,688320.3147505816,0
20,20,CSS,65,44,-86.32817991772285,688725.2204864267,686641.0548815813,0
21,21,CSS,61,41,-84.58339366436797,687346.7316834863,690500.7634530034,0
22,22,CSS,67,50,-100.51867825151649,690519.4405744696,674834.2000493718,0
23,23,CSS,77,55,-76.9031543807804,690306.3292699516,689768.6903929034,0
24,24,CSS,58,43,-81.64910865334276,688695.3669466666,690914.4521742478,0
25,25,CSS,72,41,-92.34185067610814,684073.0628757073,691417.5041426317,0
26,26,CSS,60,50,-117.36345277584735,644436.1520268627,780582.0058325955,0
27,27,CSS,73,48,-90.66481613443919,691353.3051147518,685129.6462753307,0
28,28,CSS,58,48,-103.79977732986282,668571.7339441949,693955.0507126288,0
29,29,CSS,66,52,-105.72911685114106,665770.0985569939,677144.1003628534,0
