,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,44,-88.55551829711587,690808.2038053666,685998.2312133004,0
1,1,CSS,63,42,-116.11172641675361,768545.4597001115,727943.2044970451,0
2,2,CSS,55,39,-73.47401853149663,690005.0103012812,689147.9404962613,0
3,3,CSS,54,34,-81.1016041704757,690532.960374138,688322.2777443323,0
4,4,CSS,64,46,-103.85854963220751,710843.2973957967,690744.5209207356,0
5,5,CSS,71,47,-70.69983202266471,689702.436032688,689039.6784495277,0
6,6,CSS,53,39,-101.91293346581125,673070.1225285052,684158.3746317003,0
7,7,CSS,71,50,-78.76978543892892,689085.5511938405,690561.120278817,0
8,8,CSS,63,46,-115.09160483798178,616381.4743641017,661270.2981859293,0
9,9,CSS,58,42,-102.28614219077738,671651.7597996519,691790.2721235892,0
10,10,CSS,60,46,-93.37301829509109,684006.7843505973,692879.3006692174,0
11,11,CSS,58,34,-85.98662764222534,688999.9587273138,686698.4238630316,0
12,12,CSS,55,38,-111.36351842882287,673137.4062574145,737693.6697713638,0
13,13,CSS,75,50,-79.29104823010634,688181.623475396,689095.5297820776,0
14,14,CSS,64,47,-110.02395129582074,670042.210081205,728550.1347845816,0
15,15,CSS,61,40,-73.69085478642086,689460.8648639926,690075.2056588164,0
16,16,CSS,59,49,-99.57146704941024,702519.338065594,689342.1301058085,0
17,17,CSS,74,60,-119.22098056965672,691901.4653955068,815287.401332038,0
18,18,CSS,50,39,-105.03596858083574,666120.961747377,681518.066423137,0
19,19,CSS,62,44,-96.62403679066502,680838.4961434319,693109.8663342161,0
20,20,CSS,71,58,-119.44597281202402,808904.3605541162,738556.0676566858,0
21,21,CSS,62,47,-117.84908348031519,796904.0389905036,691107.9125059374,0
22,22,CSS,71,54,-102.05721427025114,671988.975810341,690430.5409897789,0
23,23,CSS,57,38,-89.26331383606356,688139.1546432163,693204.2499966127,0
24,24,CSS,71,50,-86.98247825617362,686661.2772561865,688030.4430117263,0
25,25,CSS,49,42,-120.54044051849152,706229.3840485448,543823.6575887437,0
26,26,CSS,74,49,-91.52364712329633,684779.0706277218,687069.9011230388,0
27,27,CSS,61,40,-70.55252156756767,688947.5445401086,689386.6551078449,0
28,28,CSS,52,38,-101.89685213958403,696390.0863457633,705057.6547383609,0
29,29,CSS,61,48,-96.5444760817207,693005.8346623518,697935.3318524722,0
30,30,CSS,83,72,-106.31583939517556,673074.9140283577,666063.3937213472,0
31,31,CSS,58,41,-78.74297094332702,689085.0000116874,690557.1342115803,0
32,32,CSS,69,50,-89.70589708285863,693160.6831466642,687496.9969552055,0
33,33,CSS,72,55,-121.83026111588515,687979.3747469313,519399.64316345064,0
34,34,CSS,50,32,-102.62804249748918,706357.0178148452,681653.3922716735,0
35,35,CSS,62,46,-113.54035817261004,639822.3808322712,646674.385687199,0
36,36,CSS,72,56,-118.5799504694782,700598.1642552211,573003.3658792027,0
37,37,CSS,64,41,-85.7560365584492,686744.4796161877,689576.7294721783,0
38,38,CSS,55,48,-112.10412183635091,743934.554528338,679119.2552513095,0
39,39,CSS,63,42,-85.57358567338889,690631.5017751802,691724.9833789796,0
40,40,CSS,70,53,-104.33750353679011,711323.7995426841,695302.9438913256,0
41,41,CSS,57,44,-95.60723188896897,696990.2056025127,692806.4935647374,0
42,42,CSS,77,61,-117.91890642156744,680942.1236964258,797453.7168422545,0
43,43,CSS,63,34,-76.17773482416759,690286.6652825192,689551.6209534162,0
44,44,CSS,57,36,-71.65593417335121,689163.5489878557,688945.7538443927,0
45,45,CSS,70,51,-114.71258359091098,696134.5713038935,614791.2837175727,0
46,46,CSS,62,51,-97.37338540702116,699496.5870003302,690777.1860604957,0
47,47,CSS,57,40,-98.87363623543428,678330.3307864037,684558.6119086884,0
48,48,CSS,65,42,-86.05108123889366,692058.0025252303,688615.4226054477,0
49,49,CSS,65,39,-83.36950398711753,691427.4285063328,689178.3063071695,0
50,50,FHSS,15,4,-86.04598368215456,686696.6320467239,689923.6506112863,0
51,51,FHSS,23,4,-88.04294536801513,691412.3077578625,692253.534412714,0
52,52,FHSS,18,0,-70.93075073736863,688965.0445758292,689601.0166192631,0
53,53,FHSS,11,3,-111.61442451626905,652022.8681040002,726188.341173098,0
54,54,FHSS,21,5,-112.78948297924887,650320.145509794,643837.5998638872,0
55,55,FHSS,14,4,-87.45930070891656,687297.6781354494,686941.3068063231,0
56,56,FHSS,16,6,-123.85616221432167,825695.9616555534,855282.1314025812,0
57,57,FHSS,14,4,-96.92089381410199,691782.7766760433,680045.593667779,0
58,58,FHSS,13,5,-105.9956288620323,662776.0397161946,696107.4907087738,0
59,59,FHSS,14,1,-88.81393166863575,689273.0300078819,693207.5600308359,0
60,60,FHSS,11,2,-83.96206747934184,691338.8462249618,688408.0751959766,0
61,61,FHSS,16,5,-119.49452606089778,560713.2566356631,707256.8219917925,0
62,62,FHSS,14,5,-91.74835438507021,684290.5173903679,690876.1006802975,0
63,63,FHSS,19,4,-117.79221788345032,762637.4225289598,767161.7379304641,0
64,64,FHSS,13,3,-104.87965354174872,672192.216523087,706347.9142751384,0
65,65,FHSS,15,2,-101.41420181014706,702170.8876303853,679419.1393696091,0
66,66,FHSS,20,1,-81.4706947063876,688333.6363695924,690635.8251282073,0
67,67,FHSS,7,3,-106.84229645918782,661215.2614623882,700439.2436166483,0
68,68,FHSS,14,4,-81.22903437030162,690993.8059915327,689518.7671223559,0
69,69,FHSS,14,3,-91.46121636343912,684475.809788784,687929.454436709,0
70,70,FHSS,13,1,-94.51643386437395,682290.5719176214,691129.6419495612,0
71,71,FHSS,11,2,-81.2609135619694,689693.7288161506,690978.0022519671,0
72,72,FHSS,9,1,-92.26672955509648,692179.3197187522,694340.338029069,0
73,73,FHSS,12,1,-110.7126549790776,642787.5003375348,697220.2486832703,0
74,74,FHSS,11,2,-87.11604522076725,687924.8071287705,686662.5784122127,0
75,75,FHSS,10,2,-74.12115839615566,690107.6953964324,689344.0634622048,0
76,76,FHSS,18,1,-94.79401516554722,683526.0592172872,684660.9474720382,0
77,77,FHSS,21,1,-72.17694113252385,689211.1437361768,689933.6251011963,0
78,78,FHSS,10,1,-120.93000275882693,538617.3679236225,661924.8325601369,0
79,79,FHSS,14,3,-85.61535826828953,687571.1833095553,687533.4041479748,0
80,80,FHSS,22,1,-113.95044610593078,641126.313350883,640641.9702729752,0
81,81,FHSS,20,1,-81.18823924469189,688644.7084283158,688030.3645387061,0
82,82,FHSS,17,8,-123.04967681915389,651782.1233576199,497420.85388364363,0
83,83,FHSS,24,5,-103.00269691903208,680899.8092039372,671912.3457441316,0
84,84,FHSS,21,3,-111.87081356148501,636604.6546845905,700777.548701721,0
85,85,FHSS,16,2,-100.9297062515742,689960.2363286586,704728.4537205135,0
86,86,FHSS,19,2,-105.76789834616704,683117.7659097703,663408.5554702352,0
87,87,FHSS,9,2,-71.72303055376409,688880.0716286143,689422.1569594946,0
88,88,FHSS,18,5,-117.64027278057517,788229.1534294542,724767.1439624403,0
89,89,FHSS,13,1,-72.91204850270186,689989.9601691449,689599.7512754803,0
90,90,FHSS,14,0,-93.8779585460505,689278.412831087,696215.4930134638,0
