,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,39,-116.98541604579763,603173.5990076674,644284.18418693,0
1,1,1,1,CSS,64,45,-87.41070897574491,691589.7442550015,687023.3165679268,0
2,2,2,1,CSS,67,47,-82.02719877368378,691050.746804087,688831.4162443468,0
3,3,3,1,CSS,71,47,-70.02994770488496,689037.0771293659,689637.1578326488,0
4,4,4,1,CSS,72,50,-105.56219789721212,670181.5245092458,707098.5482825362,0
5,5,5,1,CSS,62,41,-93.44685229026834,685651.642392184,694684.4150370065,0
6,6,6,1,CSS,51,37,-118.81482528213093,584121.3077430238,747289.7918084305,0
7,7,7,1,CSS,73,55,-123.9029975585022,532647.7462821485,541047.2372635622,0
8,8,8,1,CSS,73,47,-88.9091548505127,693225.6542850501,689859.6271871172,0
9,9,9,1,CSS,67,43,-74.65842474573091,689239.2095311522,690135.473776184,0
10,10,10,1,CSS,79,55,-92.8871762932166,695382.111413587,690513.8401888333,0
11,11,11,1,CSS,60,53,-119.91592463764536,766525.0501735345,576915.9359672104,0
12,12,12,1,CSS,68,51,-108.59641491566386,713534.9652097558,717532.4824098396,0
13,13,13,1,CSS,69,53,-98.13159021457255,698365.0336481543,682840.6332223574,0
14,14,14,1,CSS,75,54,-92.91332017388382,684614.4132492148,693164.106370629,0
15,15,15,1,CSS,65,43,-86.88170444861603,686915.9321719953,691150.0824660888,0
16,16,16,1,CSS,76,58,-100.11423649337937,693018.2203878909,675931.5288743741,0
17,17,17,1,CSS,55,39,-109.61814706873082,729526.3270236881,700709.7743988154,0
18,18,18,1,CSS,62,49,-100.76361813362456,675003.020976019,693714.6601249415,0
19,19,19,1,CSS,62,46,-113.37234292483588,664190.3222218285,748459.6397379207,0
20,20,20,1,CSS,60,41,-113.57649955980202,679081.4929994681,754330.6608147707,0
21,21,21,1,CSS,60,39,-82.59893053872607,688884.3106126925,691192.2558582295,0
22,22,22,1,CSS,76,50,-97.47570473307545,683695.3266691613,697977.5656926013,0
23,23,23,1,CSS,63,44,-70.68082280419817,689117.1329957218,689042.9188911662,0
24,24,24,1,CSS,62,47,-103.29456051473107,709394.4026809523,687038.7039669858,0
25,25,25,1,CSS,63,42,-96.50446850140924,698432.2966180193,687562.0916405668,0
26,26,26,1,CSS,57,39,-91.4863649948836,684324.397813333,688498.995140481,0
27,27,27,1,CSS,63,40,-72.33762242917129,689650.8490534481,689928.0612091211,0
28,28,28,1,CSS,68,55,-114.72210820507414,693166.0967484827,764321.1588927461,0
29,29,29,1,CSS,73,48,-80.68571328375359,687960.9548613087,689067.0758913753,0
30,30,30,1,CSS,59,40,-97.56208019618995,691384.4867337747,679198.7167726618,0
31,31,31,1,CSS,61,46,-116.13148106637004,606415.6242832543,719312.1694729903,0
32,32,32,1,CSS,59,40,-104.6551764117172,710910.0060972509,679832.2494760336,0
33,33,33,1,CSS,66,44,-82.06276474945743,687986.7318018776,690421.4548435995,0
34,34,34,1,CSS,57,48,-113.2053852704706,737326.6370258951,730294.1087759966,0
35,35,35,1,CSS,74,51,-104.63707626628737,689921.2522721644,712892.8105548177,0
36,36,36,1,CSS,59,31,-82.67289971717534,689363.6147336024,691283.7779528156,0
37,37,37,1,CSS,59,42,-108.92449063991104,726532.6170339874,679287.2829908665,0
38,38,38,1,CSS,69,49,-111.49574901813412,739277.0500989748,675638.5238783798,0
39,39,39,1,CSS,66,49,-98.54560887740912,700779.8621336228,686875.1127600267,0
40,40,40,1,CSS,51,38,-99.1160658775951,685239.5278031792,701129.6256659123,0
41,41,41,1,CSS,74,42,-74.771961386377,689902.0386461653,689983.6598040868,0
42,42,42,1,CSS,58,37,-82.56146494397828,687607.3598804207,689001.7082309235,0
43,43,43,1,CSS,77,57,-117.91643000630069,668668.622022499,583071.8771977836,0
44,44,44,1,CSS,71,55,-100.48783433424676,685862.1189517035,675282.84509685,0
45,45,45,1,CSS,61,42,-92.91549248635816,686315.2708319314,684164.2799629715,0
46,46,46,1,CSS,56,39,-93.27433460045708,683264.5112876189,691001.2618192981,0
47,47,47,1,CSS,59,44,-71.15115487196962,689244.6052641611,688942.4613298309,0
48,48,48,1,CSS,66,55,-116.32893491907782,637103.9850719083,615869.9813964834,0
49,49,49,1,CSS,59,43,-93.59860750539968,687607.0773390983,695749.6915266463,0
50,50,50,2,FHSS,23,2,-112.86372382380527,632207.775758635,709285.0304462981,0
51,51,51,2,FHSS,20,4,-119.76762222570602,775976.4882756904,587021.3221391411,0
52,52,52,2,FHSS,22,3,-113.11780474359256,745470.1751852502,716714.8657953665,0
53,53,53,2,FHSS,12,0,-93.35428057105094,692995.872708888,684100.0848760022,0
54,54,54,2,FHSS,15,4,-107.74890840704217,696394.3106940679,656537.8688469388,0
55,55,55,2,FHSS,12,1,-94.9746343727977,691832.6652464822,682078.8834808273,0
56,56,56,2,FHSS,17,2,-118.91354740036668,612026.4762284206,595712.4511475973,0
57,57,57,2,FHSS,10,0,-121.89805173930792,528327.9263232339,630990.9925573755,0
58,58,58,2,FHSS,13,3,-79.84390685096028,688248.9195895237,690103.2054651094,0
59,59,59,2,FHSS,15,2,-100.94402190840394,704122.5480047566,685021.0035082577,0
60,60,60,2,FHSS,7,2,-99.04378004706672,698644.0275605182,697591.7417492545,0
61,61,61,2,FHSS,18,3,-110.81108938854872,705143.2548430914,644261.6844649644,0
62,62,62,2,FHSS,16,2,-113.20686778191173,653655.6152146709,637543.4394404744,0
63,63,63,2,FHSS,6,3,-92.55933728931646,694682.9267110587,686881.8876805541,0
64,64,64,2,FHSS,12,2,-115.1278342636282,764566.4480921353,712393.1753812758,0
65,65,65,2,FHSS,13,3,-81.05421607096703,690914.6684838223,689806.6871764206,0
66,66,66,2,FHSS,15,4,-115.0704069391735,743920.5547680298,633517.3969225887,0
67,67,67,2,FHSS,7,2,-117.31555116127272,724972.0046324051,784052.1076511896,0
68,68,68,2,FHSS,16,3,-114.10327805449003,704615.1014901707,621239.4643095388,0
69,69,69,2,FHSS,13,4,-114.53696897470216,762136.9112877599,699500.3162133604,0
70,70,70,2,FHSS,13,2,-111.66817055976418,641623.7363451932,667026.3569646791,0
71,71,71,2,FHSS,17,1,-81.27828595919232,689357.733521074,687816.397628664,0
72,72,72,2,FHSS,12,0,-109.73597758786644,651739.5848109284,708529.997367738,0
73,73,73,2,FHSS,13,1,-77.59831063591253,689345.1488209174,688368.608336383,0
74,74,74,2,FHSS,12,4,-86.27038006235935,686701.8432438603,690245.088828419,0
75,75,75,2,FHSS,17,3,-100.57570649614348,681121.0380956685,701568.8400530511,0
76,76,76,2,FHSS,12,0,-110.887048391068,706229.8359912401,644206.7415954687,0
