,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,42,-71.37445693849773,689913.1697521434,689321.0843076931,0
1,1,CSS,63,41,-88.45020834310682,688304.8610977584,692882.2868407149,0
2,2,CSS,70,52,-97.72922263291065,699030.6196743068,684950.8348418149,0
3,3,CSS,57,41,-102.00073027196794,675894.5131654737,678551.1908003225,0
4,4,CSS,84,65,-90.1868527472582,686999.9983389848,693150.8112380782,0
5,5,CSS,54,36,-122.9483926990539,573851.1519825272,844458.5422362783,0
6,6,CSS,79,56,-76.4750745065186,690195.797450129,689886.8101395238,0
7,7,CSS,66,37,-80.0935335051508,688773.4873986745,688173.5026207524,0
8,8,CSS,61,46,-86.97213282718434,690979.9573306603,692053.4914659912,0
9,9,CSS,68,47,-100.26453244097611,675453.7564317381,692010.9490568112,0
10,10,CSS,63,38,-98.88246115765249,699321.1143931876,682452.9705624635,0
11,11,CSS,76,57,-117.98511432063947,734428.1111987674,589918.1209903565,0
12,12,CSS,67,55,-120.81044053416667,794290.3024389803,580523.15768356,0
13,13,CSS,48,31,-78.9889336577913,689728.6172594955,688227.042351908,0
14,14,CSS,69,49,-98.36244630569097,680007.6770665273,682956.8605551055,0
15,15,CSS,70,59,-119.33935263650375,802778.4829856774,630786.2105683563,0
16,16,CSS,67,48,-104.66889439735633,710597.5224349201,679074.4850445234,0
17,17,CSS,70,53,-117.77594378788427,779033.8277502882,631684.3250619329,0
18,18,CSS,54,40,-88.91413291257683,691763.8781444719,686372.2933461661,0
19,19,CSS,59,34,-89.09923395261853,692096.9128170094,692274.3472691486,0
20,20,CSS,59,40,-85.75990938506658,690260.8680539094,691945.1447245398,0
21,21,CSS,54,42,-99.8381495535923,686966.783042854,676116.5894617857,0
22,22,CSS,55,38,-105.85124922026087,712753.9949146688,675820.353427256,0
23,23,CSS,67,56,-115.6589407819605,614785.8426251827,651846.7468721286,0
24,24,CSS,54,34,-91.58215474977371,693623.0567567518,692502.8309807339,0
25,25,CSS,77,51,-83.80564451297845,688416.3572179126,691299.4040428492,0
26,26,CSS,73,60,-122.86651717986842,500367.26097550394,658460.7343984895,0
27,27,CSS,64,47,-85.12849367545222,688621.7184456348,687054.202538265,0
28,28,CSS,76,54,-103.7377266559077,701838.5108168306,672263.7906758873,0
29,29,CSS,50,40,-116.08400314684695,605066.3239462526,665251.6633951628,0
30,30,CSS,57,45,-97.33971152176903,684677.1047343346,698376.2495710033,0
31,31,CSS,53,41,-112.31308763331327,739296.6307633906,662172.7800334088,0
32,32,CSS,62,43,-98.09722867397534,700150.9827632069,692061.5005523091,0
33,33,CSS,60,50,-117.15278680834993,787869.847475373,701714.9959137401,0
34,34,CSS,65,48,-112.5769912906746,642174.613357587,654746.722622203,0
35,35,CSS,54,40,-83.775523027083,687924.3320296388,690932.0906764154,0
36,36,CSS,58,41,-113.35076524155343,703934.8943331813,627029.5307054872,0
37,37,CSS,46,37,-103.11862123144698,681720.7180982451,707569.9066379255,0
38,38,CSS,72,57,-101.98994534671432,677985.9804869504,676397.3854123116,0
39,39,CSS,62,49,-112.94503826713014,639685.8337545568,724962.4077311675,0
40,40,CSS,65,45,-75.91207844388038,688579.3094832867,689191.4937568065,0
41,41,CSS,61,39,-95.03292412726002,683346.9653683095,694274.9012334187,0
42,42,CSS,73,45,-71.04394681050637,688965.7972765358,689618.3216739236,0
43,43,CSS,81,72,-119.51965142572851,563627.0990194519,723439.5370334287,0
44,44,CSS,62,45,-106.29061733743657,715305.2402602283,677716.3528738723,0
45,45,CSS,51,33,-82.94651702215813,689871.2799966816,687533.2594555337,0
46,46,CSS,66,42,-72.91507759385955,688950.4125844267,689809.6726513561,0
47,47,CSS,57,37,-101.54752595527292,679209.2457306611,702324.7299760196,0
48,48,CSS,62,40,-84.8320314188113,688816.2359675255,691738.250459447,0
49,49,CSS,65,54,-117.92684244196764,795790.8724784814,710618.4245164244,0
50,50,FHSS,10,2,-87.38003351892421,691867.5753637989,691494.1848897035,0
51,51,FHSS,14,3,-103.33565592348701,682869.7052249522,670279.1986661647,0
52,52,FHSS,20,6,-88.31446847020929,686917.2793837636,686832.9607111075,0
53,53,FHSS,18,4,-101.44435570856497,698838.8426341414,702662.3313805526,0
54,54,FHSS,18,3,-101.58983274862686,702422.7104422388,699618.1977496586,0
55,55,FHSS,14,0,-75.1734132789352,689037.4247066726,688714.8606147445,0
56,56,FHSS,15,1,-101.24977283164418,673620.2599592503,687527.8840970354,0
57,57,FHSS,15,2,-94.58394335881245,686135.1273722005,696026.39388502,0
58,58,FHSS,7,1,-104.86504638360735,684456.7894173613,665813.4868813348,0
59,59,FHSS,16,3,-120.54341551538732,744571.8193099695,553578.2552189409,0
60,60,FHSS,15,2,-120.23836243853245,609772.0932467764,806428.0417883357,0
61,61,FHSS,18,1,-84.65279084142591,687865.0082996609,691184.8277415937,0
62,62,FHSS,9,1,-87.81152996945588,692542.2367553993,688125.1224245097,0
63,63,FHSS,13,2,-97.62674325511595,692609.560972538,699389.8493148296,0
