,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,45,-73.38301311138254,689813.548750877,689912.2495686095,0
1,1,CSS,64,52,-115.80172096097647,761779.7083085431,644958.2424821652,0
2,2,CSS,66,51,-123.57138684355823,775698.1865643633,500423.46012531605,0
3,3,CSS,76,59,-122.3610692341017,865676.2292811802,649480.7294447328,0
4,4,CSS,74,48,-107.9561659674251,658955.0344176666,705443.745838959,0
5,5,CSS,69,53,-105.70621921655058,715899.1607207411,691415.038869927,0
6,6,CSS,66,48,-118.52621662431145,755674.7257139933,593928.8356575151,0
7,7,CSS,46,33,-99.15451519510216,677007.0402681016,687912.641696371,0
8,8,CSS,50,38,-83.32134165970753,690638.597055288,687808.5965540597,0
9,9,CSS,58,44,-80.0932177446838,689522.502414593,688023.4667914506,0
10,10,CSS,61,44,-111.73294881927266,706895.1403431285,639202.965169717,0
11,11,CSS,54,37,-120.95864255854897,842927.4602791611,680336.2439549738,0
12,12,CSS,72,48,-78.22175472928492,689886.55481801,688394.551580979,0
13,13,CSS,72,50,-88.28867510928059,688541.9787389911,685942.0591017636,0
14,14,CSS,70,45,-88.70093980570407,691348.8473466204,686200.5501167041,0
15,15,CSS,52,37,-84.53400596805301,689359.9411080362,691731.4673599749,0
16,16,CSS,61,41,-114.86564586999361,615152.8388983115,672079.0534264194,0
17,17,CSS,66,42,-79.83167206155593,688122.2188746129,689815.3210666616,0
18,18,CSS,50,32,-80.92510850226014,689618.5919693742,687893.2120415497,0
19,19,CSS,71,51,-75.10569243919113,689412.8493367116,688627.0945420231,0
20,20,CSS,63,41,-84.32099963119568,691325.728404953,688201.3952610668,0
21,21,CSS,75,60,-118.02954268530448,610336.0476660295,765536.8695235963,0
22,22,CSS,57,43,-122.35799215900312,824343.8575664301,569270.0551872003,0
23,23,CSS,64,39,-114.32842819484753,749544.7150801653,728424.4076030835,0
24,24,CSS,59,39,-85.17860092022876,690538.8479019266,691641.9425550402,0
25,25,CSS,55,42,-115.64513905749507,669349.0671572743,608445.8276417679,0
26,26,CSS,57,44,-119.70278226502577,763929.3037786395,579148.3736818901,0
27,27,CSS,50,30,-82.2176715610549,691017.3950920017,688649.5603090184,0
28,28,CSS,48,33,-103.95307125567223,701409.3372665859,707502.644568993,0
29,29,CSS,57,44,-89.19790278508921,686588.6007829141,692204.0496908284,0
30,30,CSS,82,58,-101.87335357299466,691607.6326839282,706355.5080526321,0
31,31,CSS,62,43,-92.63900305445969,688941.6032028421,683528.6331757739,0
32,32,CSS,61,41,-107.44019908390126,718115.0787769916,704510.3510221451,0
33,33,CSS,64,39,-80.86539873615973,687893.8491231486,689297.0541408508,0
34,34,CSS,70,54,-121.42556763462414,652362.643018354,531419.0746859678,0
35,35,CSS,61,40,-84.35173300398205,687569.2338919824,688079.2143031261,0
36,36,CSS,53,41,-111.18016195573925,739063.5939726364,684579.4407261135,0
37,37,CSS,65,40,-72.1494030488254,689370.4024146558,688854.7155042283,0
38,38,CSS,75,59,-118.45568055151978,579636.8177514833,654201.0609621764,0
39,39,CSS,57,38,-71.24889566887146,689525.8938125911,688921.4676358557,0
40,40,CSS,56,42,-116.22337062336717,698711.5235085766,778080.2044808986,0
41,41,CSS,65,57,-112.29071018707384,634073.5168911861,701725.9140277911,0
42,42,CSS,75,46,-74.33082956838014,689318.297985704,690121.9862771218,0
43,43,CSS,61,52,-114.7160713244389,617570.2350850905,668039.9281090029,0
44,44,CSS,78,62,-106.70750835103897,660214.2928711,695424.5412580599,0
45,45,CSS,58,51,-121.52525843676574,838013.5272970994,619677.2350499674,0
46,46,CSS,63,41,-118.93304399860034,792981.224206517,625321.7134635298,0
47,47,CSS,62,52,-103.88891005737005,667880.7518320237,688513.8144535802,0
48,48,CSS,51,39,-117.65667722976508,612271.8350803682,617952.4864447555,0
49,49,CSS,57,37,-108.09584072893996,677736.4187885039,656440.7564439271,0
50,50,FHSS,13,4,-90.16522352756702,692856.4491307321,692209.1488080249,0
51,51,FHSS,11,1,-121.4105830825161,841493.9564729034,745215.1153950443,0
52,52,FHSS,14,5,-82.13349514893697,687722.9527407438,688910.872074552,0
53,53,FHSS,8,2,-113.24347635735413,636163.7655404771,655249.3456569519,0
54,54,FHSS,12,3,-85.60247312816028,687142.9540018428,688089.7176164214,0
55,55,FHSS,16,2,-73.51418643863722,689846.2898652588,689897.3053663736,0
56,56,FHSS,21,5,-70.50879076916024,689298.2314035305,689858.7822928764,0
57,57,FHSS,18,4,-98.20446969964185,699923.7834569351,685549.2458658209,0
58,58,FHSS,15,2,-115.38006434835626,770316.38590265,688983.6473159137,0
59,59,FHSS,14,3,-82.17888778446874,690303.7525765478,690939.1334051077,0
60,60,FHSS,21,3,-91.01070700684204,684775.1107266168,690974.1412022971,0
61,61,FHSS,11,2,-123.2816723362584,853641.362595788,805190.1241081854,0
62,62,FHSS,20,9,-93.88217011155531,688768.3743694156,682632.3071967491,0
63,63,FHSS,13,1,-87.2376651522762,686376.0311886615,688500.6096283816,0
64,64,FHSS,12,2,-104.73345207503081,680401.5614256343,667436.818991714,0
65,65,FHSS,15,4,-74.82824140392826,689029.1018498103,688754.7726050222,0
66,66,FHSS,13,2,-70.50398708938478,689585.5147560403,689838.2407073441,0
67,67,FHSS,8,1,-74.91978118299426,688973.0817582599,688780.9300698022,0
68,68,FHSS,12,4,-116.97761602763063,750743.7776711265,764873.6411741328,0
69,69,FHSS,20,6,-113.04060683692828,717626.1799883615,744397.6626532952,0
70,70,FHSS,14,2,-113.29598739593341,724539.317585367,742486.1707487194,0
71,71,FHSS,15,2,-120.15287334516296,568104.1686765288,759621.1488305709,0
72,72,FHSS,11,2,-90.27271838439249,689319.8507421223,693903.9008984971,0
73,73,FHSS,15,3,-102.48446066708482,699016.7304198375,673797.4787705237,0
74,74,FHSS,18,2,-114.34620532591637,618512.3902027052,677897.0127239359,0
75,75,FHSS,21,10,-115.17965347637147,616592.0410724159,658620.4248024933,0
76,76,FHSS,15,4,-113.51938004913337,635599.9622747266,726413.3119554513,0
77,77,FHSS,20,5,-108.55509546951963,657104.8020056162,671631.9645066375,0
78,78,FHSS,17,5,-103.69560161055448,673264.8566081256,702955.1092245585,0
79,79,FHSS,17,2,-108.74988183675768,702769.3851777912,654144.6641765655,0
80,80,FHSS,14,4,-98.36639122368054,699236.1304990143,683608.9814411261,0
81,81,FHSS,25,0,-76.2988880147148,688557.2556504519,689128.2706722537,0
82,82,FHSS,17,2,-118.54016627578045,650207.1206914118,579801.5213103162,0
83,83,FHSS,10,0,-88.78569445437456,687067.0521110136,692385.1008365875,0
84,84,FHSS,20,3,-90.47522356194261,693101.0080649421,692157.3147135613,0
85,85,FHSS,17,2,-74.30371832824221,689985.1454939218,689836.7379601145,0
86,86,FHSS,9,3,-81.06659320870388,690678.0721952309,688506.0054630178,0
87,87,FHSS,21,4,-71.33019734437124,689861.275967741,689645.2476744123,0
88,88,FHSS,13,2,-113.73357740119317,631102.0908943538,722281.7560931114,0
89,89,FHSS,11,1,-94.31333772759695,695497.6326793921,693173.416076567,0
90,90,FHSS,14,0,-83.89802394224304,687467.178197421,690346.3486325947,0
91,91,FHSS,19,7,-109.33867698429734,729326.244972606,683459.1065585092,0
92,92,FHSS,12,1,-82.0695795181621,691151.4107414889,689570.1173768505,0
93,93,FHSS,16,4,-106.7961792033562,710297.8540022903,667715.8588616817,0
94,94,FHSS,13,4,-102.15811738092935,672390.5293324251,694104.5112412082,0
95,95,FHSS,13,1,-96.47649098347509,694935.2116808121,696741.8113215013,0
96,96,FHSS,13,1,-72.43812542692109,688865.8330089856,689598.8263681326,0
97,97,FHSS,13,1,-93.07035026969724,690075.2053389323,683245.1571736531,0
98,98,FHSS,11,3,-89.04888898330668,689232.9671787743,685511.8270742956,0
99,99,FHSS,16,3,-95.4702725227938,688799.9230319464,681258.7549387957,0
100,100,FHSS,17,1,-102.9619218994729,705848.8388359413,679168.8148662314,0
101,101,FHSS,17,6,-95.18076842074997,681570.4996861927,690435.3080233395,0
102,102,FHSS,17,2,-82.26418660992013,688648.6684657279,691027.5322274393,0
103,103,FHSS,16,1,-101.16604121071768,705159.2057725871,689169.0388230332,0
104,104,FHSS,19,5,-108.90843705036988,681961.2325222461,727087.8167028758,0
105,105,FHSS,12,5,-73.07110565560049,689507.2101861694,688798.3023880185,0
106,106,FHSS,17,3,-122.060497128328,564217.8556656151,811092.332755473,0
107,107,FHSS,16,4,-93.68438701011704,695094.5305722163,685947.3280020701,0
108,108,FHSS,15,2,-116.09175444364678,774377.6522907944,711594.7115283945,0
109,109,FHSS,23,2,-92.3221589575566,684108.1115058038,691473.0109027708,0
110,110,FHSS,14,1,-107.96804540550232,660065.602084583,707486.042512373,0
111,111,FHSS,7,1,-94.36539556485081,693266.6690381889,683332.0084609017,0
112,112,FHSS,18,4,-82.45658668406665,689401.1301216072,691238.2723128217,0
113,113,FHSS,18,4,-95.59112881740322,694127.6388749232,682593.9786710774,0
114,114,FHSS,21,1,-76.71898334623053,689671.926953177,690318.1265155679,0
115,115,FHSS,12,3,-104.54594610526807,680920.2908237793,667775.1829476425,0
116,116,FHSS,19,4,-101.85579047924179,706298.3524829552,687048.6639287736,0
117,117,FHSS,15,3,-119.07062581452593,570093.7516070255,722199.4789512693,0
118,118,FHSS,20,4,-89.33635736703103,693363.022158756,688599.0009061121,0
119,119,FHSS,10,0,-120.07768759481951,824756.9719526353,657960.8321646047,0
120,120,FHSS,8,3,-81.06267241927398,688829.2726750819,690854.5693789901,0
121,121,FHSS,11,1,-99.44893775155109,676923.1858012355,692743.7937308927,0
122,122,FHSS,14,0,-103.04143102132112,670748.7910071871,683600.888577939,0
123,123,FHSS,17,4,-115.05226287346738,657217.9029318154,618463.2827196777,0
124,124,FHSS,10,2,-86.74135509087799,686448.6157245657,689835.1552516652,0
125,125,FHSS,13,2,-122.90038205457813,672164.1147797321,880944.9576105968,0
126,126,FHSS,10,3,-94.96102861061281,696110.7881382337,693225.5422492845,0
