,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,34,-111.79769937628602,741136.6083546967,675501.9728032791,0
1,1,1,1,CSS,47,38,-86.32587591664776,687723.5751911919,687110.7460512735,0
2,2,2,1,CSS,72,60,-123.0599933892684,553949.0345209637,830893.2840584519,0
3,3,3,1,CSS,55,36,-74.4677764957709,688682.8142252141,689428.6065633176,0
4,4,4,1,CSS,63,42,-94.3534152264201,696554.0413677234,688601.9705603538,0
5,5,5,1,CSS,62,41,-80.01741048872769,688032.7584482509,689343.1607744381,0
6,6,6,1,CSS,55,48,-107.30500654986028,686305.3659930881,721191.9487950888,0
7,7,7,1,CSS,55,45,-83.06744243502688,687971.633977856,688080.0116667972,0
8,8,8,1,CSS,56,41,-79.60928783594595,689488.6714365337,690725.279039891,0
9,9,9,1,CSS,73,62,-122.6071189499222,604339.7825337979,854731.1258078837,0
10,10,10,1,CSS,66,47,-104.49315353186736,695599.2687589559,667153.8852926524,0
11,11,11,1,CSS,74,54,-88.03985917355797,691762.5082217159,691969.7220878754,0
12,12,12,1,CSS,56,47,-117.50417544989584,614256.4629353221,618509.3318431978,0
13,13,13,1,CSS,57,43,-89.9596791944819,686750.3246248437,685988.8837507322,0
14,14,14,1,CSS,63,45,-106.9150440509873,662536.1125599591,674924.9489005152,0
15,15,15,1,CSS,54,38,-100.11404765703432,691887.4001771072,703142.975712174,0
16,16,16,1,CSS,56,36,-100.19633810804214,681982.6089009814,701379.4200656491,0
17,17,17,1,CSS,64,39,-76.12308834782066,690123.4492084382,689929.7917524303,0
18,18,18,1,CSS,59,41,-70.77921017758925,688997.0147963334,689646.671053171,0
19,19,19,1,CSS,61,54,-121.7579329501812,724832.3148838052,524566.1521252114,0
20,20,20,1,CSS,67,50,-121.88062348022048,526269.2217005253,740673.3225920675,0
21,21,21,1,CSS,51,39,-98.87295853500336,699165.2624127957,696563.5123700385,0
22,22,22,1,CSS,77,56,-109.54545326103072,707174.8961988541,652094.5851006816,0
23,23,23,1,CSS,56,40,-115.28644385444424,769384.9218380705,686180.3113602983,0
24,24,24,1,CSS,62,53,-95.56537352944656,681671.3939071621,692311.1102416985,0
