,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,43,-73.11391870107707,688825.5926446016,689197.0754877105,0
1,1,CSS,65,49,-111.55697956786008,654140.8155291072,727755.7285908508,0
2,2,CSS,52,37,-111.53894122525844,638514.4532707132,700022.0895657022,0
3,3,CSS,62,44,-79.06612330171798,689748.3061543284,690600.8768698458,0
4,4,CSS,64,48,-116.6990177577718,650333.1891507488,775094.5626879095,0
5,5,CSS,65,55,-114.87951027662123,714458.8500828434,617259.2954382837,0
6,6,CSS,52,42,-115.15590936673729,760969.99593483,656306.7779083612,0
7,7,CSS,62,47,-99.61343031407215,680011.3726916916,698638.6023530773,0
8,8,CSS,90,63,-93.27668900409363,694843.4033031443,686121.7586904035,0
9,9,CSS,60,49,-104.70291911579001,692361.5522815584,665929.5747461747,0
10,10,CSS,58,38,-73.93952227057467,689876.5833200811,689914.0227798546,0
11,11,CSS,61,51,-121.01870042976304,824356.8321325441,765362.2749064269,0
12,12,CSS,73,51,-100.18768080796704,700483.1382304768,698096.4291919592,0
13,13,CSS,54,43,-111.59265654896723,736086.5619774004,665787.1626644061,0
14,14,CSS,74,49,-101.45429099264635,705441.1086668944,692261.1508716035,0
15,15,CSS,55,42,-99.29625676919807,700973.9635130669,694662.6660165393,0
16,16,CSS,80,45,-70.18898740396801,688965.9390224393,689414.0394771239,0
17,17,CSS,47,30,-70.13287270968179,689819.4498846307,689241.5473834989,0
18,18,CSS,70,52,-75.76934284943587,688860.5577680588,688768.362182309,0
19,19,CSS,61,43,-98.65611572726465,681558.0720120709,698214.9770934365,0
20,20,CSS,63,44,-72.23093451501184,688884.5267275465,689211.4453627244,0
21,21,CSS,66,47,-90.41824319753083,693980.2300595223,689342.0719928832,0
22,22,CSS,58,46,-113.40206672397002,752933.0040134469,678636.3310243144,0
23,23,CSS,66,54,-113.33439103936789,748970.2486662068,666180.6535835608,0
24,24,CSS,65,41,-88.15833923251891,692595.5720771777,690917.3695133658,0
25,25,CSS,63,48,-123.68814675636506,894205.4270797579,640450.266421292,0
26,26,CSS,56,44,-90.8319542018954,688215.3807762107,694052.1452121353,0
27,27,CSS,55,35,-76.84459597375374,690247.9850218453,689876.3636923484,0
28,28,CSS,59,43,-112.86238026164145,743397.8662349426,716823.9512176948,0
29,29,CSS,54,38,-83.12165114560095,688214.9772863972,690979.7915710312,0
30,30,CSS,64,36,-73.51378971633739,689538.1370971372,690051.1307871474,0
31,31,CSS,66,47,-118.63960084541065,594573.4313455829,759202.5456466909,0
32,32,CSS,57,46,-103.82759383339973,688056.6505396622,668056.5561108757,0
33,33,CSS,66,50,-111.75772568899276,705151.2800171856,740351.7229921247,0
34,34,CSS,68,60,-116.33898231827175,604033.4066866379,718971.7077616539,0
35,35,CSS,69,41,-77.88310391049212,689988.6080070939,688499.2865019799,0
36,36,CSS,61,48,-123.29449271749323,545805.3695977572,830383.3655696152,0
37,37,CSS,56,41,-98.90969865909237,689112.3696181419,701554.2215964784,0
