,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,42,-100.14691573462378,675408.7551345619,689751.530549007,0
1,1,1,1,CSS,71,56,-113.37352308336324,750692.1152112291,670212.826756972,0
2,2,2,1,CSS,62,37,-79.74121972011176,688118.3046914584,689070.7561132177,0
3,3,3,1,CSS,53,33,-92.9740426653292,683312.5085428881,690061.9429660853,0
4,4,4,1,CSS,50,36,-83.83977061342156,688457.4267197582,691329.8586475902,0
5,5,5,1,CSS,66,42,-81.8337719501725,689390.6580385473,687710.2604543575,0
6,6,6,1,CSS,59,48,-115.92737730407993,666931.5987781788,606226.2197089213,0
7,7,7,1,CSS,50,31,-77.1711341509351,689627.4783845702,690381.493986892,0
8,8,8,1,CSS,40,29,-93.63659792595546,696011.3997355727,688911.5265206723,0
9,9,9,1,CSS,72,46,-88.35784010448911,692868.2565231208,688390.496140494,0
10,10,10,1,CSS,55,41,-122.47428002179572,717752.0598746281,870306.8543636784,0
11,11,11,1,CSS,48,39,-81.87454294080308,687744.1866081046,689787.7601706113,0
12,12,12,1,CSS,71,45,-72.89186862997937,688913.1405568492,689062.8063228339,0
13,13,13,1,CSS,62,46,-120.78277904994158,821875.9759320449,761272.9861952754,0
14,14,14,1,CSS,59,39,-77.11744618424792,689888.0178779525,688545.5359812784,0
15,15,15,1,CSS,87,64,-109.79556962585944,671587.1177256141,650789.2692289016,0
16,16,16,1,CSS,66,49,-100.5431797329859,697685.9799712326,677309.5313565085,0
17,17,17,1,CSS,57,45,-110.18236830196834,721541.8835381734,658662.4281921751,0
18,18,18,1,CSS,53,38,-115.19113909934735,767944.767071541,699394.0103105118,0
19,19,19,1,CSS,73,48,-70.48152412885615,689473.8875416521,688954.999585957,0
20,20,20,1,CSS,59,40,-105.86138595517072,668955.411126552,671722.7299249419,0
21,21,21,1,CSS,69,52,-73.39530237060197,688775.9779736891,689516.9000347641,0
22,22,22,1,CSS,60,44,-112.0056254806199,734755.1368234511,720291.5519627234,0
23,23,23,1,CSS,59,40,-105.83921353357736,664084.1076587142,680130.3506805105,0
24,24,24,1,CSS,64,33,-78.2770784278647,689236.7790474282,690526.8456926113,0
25,25,25,1,CSS,65,45,-73.43838416623272,689910.9266328417,689821.6983240253,0
26,26,26,1,CSS,78,53,-98.56156360497448,677741.4627149216,689356.0252972004,0
27,27,27,1,CSS,74,52,-118.20258215055829,798497.6527714769,664155.7450259608,0
28,28,28,1,CSS,51,32,-88.245430563521,689647.1236926529,692961.532834781,0
29,29,29,1,CSS,52,40,-113.91483953145824,727239.9509532105,746335.0107729463,0
30,30,30,1,CSS,67,43,-71.88385038650566,688871.3322238517,689373.4938649349,0
31,31,31,1,CSS,54,46,-113.24264657627307,717363.6038121739,632664.4236741837,0
32,32,32,1,CSS,68,53,-115.20031205226311,648758.5017484801,757439.2201562817,0
33,33,33,1,CSS,50,30,-87.38842895527334,692166.9100614891,687737.8425233477,0
34,34,34,1,CSS,65,46,-77.65980815971318,689059.9452730846,690402.5820524663,0
35,35,35,1,CSS,52,42,-118.2809209724708,578980.1070097038,665516.3687021666,0
36,36,36,1,CSS,59,41,-71.55268489759405,689850.6719365561,689131.982581342,0
37,37,37,1,CSS,67,48,-105.3462849042202,678895.1525162021,712625.9032877929,0
38,38,38,1,CSS,70,40,-84.80593420084692,691599.1800313713,690384.2109191121,0
39,39,39,1,CSS,70,50,-83.14164934538088,690338.0248883598,691157.4716617714,0
40,40,40,1,CSS,69,49,-73.28542661358298,689801.9200857045,688909.7068233528,0
41,41,41,1,CSS,74,49,-98.66147142510616,681989.6542592694,698591.079418697,0
42,42,42,1,CSS,50,36,-89.9881240955162,692337.1751169133,686193.6959813221,0
43,43,43,1,CSS,65,51,-93.9580507177334,682557.4344371302,689868.6832268968,0
44,44,44,1,CSS,65,42,-82.07806574449911,691024.7059288094,690086.4814383597,0
45,45,45,1,CSS,75,50,-92.70156844631698,695051.3813390641,691285.5568876383,0
46,46,46,1,CSS,70,53,-102.48717209632288,706864.7870181773,683787.1851375729,0
47,47,47,1,CSS,50,34,-104.87640529584807,690859.8338377149,665310.993611629,0
48,48,48,1,CSS,67,50,-116.98506952078355,777900.2691482619,648886.7821564125,0
49,49,49,1,CSS,60,46,-115.25265116590674,656029.0618696886,761814.4368133992,0
50,50,50,2,FHSS,13,2,-89.88326209639202,689903.9797440581,693679.4085553836,0
51,51,51,2,FHSS,14,1,-109.41045731041798,706588.0276397852,726299.2587086003,0
52,52,52,2,FHSS,14,2,-78.41296208992905,690278.1281732741,688659.939838988,0
53,53,53,2,FHSS,10,1,-71.67301557743171,689063.2558057499,689808.308812182,0
54,54,54,2,FHSS,22,8,-123.75607566765792,482504.0631971402,642226.4598213927,0
55,55,55,2,FHSS,13,1,-76.21948542293461,690295.0781533389,689298.8938034088,0
56,56,56,2,FHSS,8,1,-85.7732178003771,688703.400605266,691992.7424882331,0
57,57,57,2,FHSS,20,3,-85.16103280205203,687938.2164975367,691424.6599244468,0
58,58,58,2,FHSS,12,1,-117.511836373321,596156.0474897586,734105.6585824724,0
59,59,59,2,FHSS,13,3,-105.17192491237157,710186.1676739006,675542.0750221518,0
60,60,60,2,FHSS,19,3,-84.40512849796244,690726.1456198157,687540.157587123,0
61,61,61,2,FHSS,13,2,-71.96038162053446,689954.1194298486,689357.4085425439,0
62,62,62,2,FHSS,16,3,-101.85709558878511,694047.4483622125,705823.0091196194,0
63,63,63,2,FHSS,17,3,-87.87231801988325,691947.5053899599,691688.2289762232,0
64,64,64,2,FHSS,16,2,-77.5285848206631,688928.4666922397,688494.101103402,0
65,65,65,2,FHSS,19,3,-115.61904441941198,629843.9176560169,631377.1989793776,0
66,66,66,2,FHSS,16,2,-100.25411933675736,699865.7023221964,698991.2332595781,0
67,67,67,2,FHSS,13,2,-77.64505513549469,688402.0542055389,689119.8807031506,0
68,68,68,2,FHSS,8,2,-106.2553690525602,715288.2517536884,700861.7107869601,0
69,69,69,2,FHSS,15,1,-91.4404486333056,686542.9571625671,685145.001030994,0
70,70,70,2,FHSS,15,3,-99.27743651059735,676749.8893655632,689941.0856635764,0
71,71,71,2,FHSS,13,2,-107.9464759630128,661202.210668946,669758.0406788753,0
72,72,72,2,FHSS,12,2,-104.62582278527914,673718.1727151695,706845.5447511601,0
73,73,73,2,FHSS,14,0,-75.25205581261083,690188.3377428788,689587.9747025141,0
74,74,74,2,FHSS,15,1,-81.62227969394479,689521.2880672154,691067.2792831558,0
75,75,75,2,FHSS,7,3,-111.69726331657904,737862.4599296914,668059.940793869,0
76,76,76,2,FHSS,10,2,-110.1611665776198,647521.5397872302,704022.9570242801,0
77,77,77,2,FHSS,12,3,-116.31448086576012,778973.722858286,699196.8743027562,0
78,78,78,2,FHSS,14,4,-105.08854989209146,683706.364629901,713484.7926817418,0
79,79,79,2,FHSS,13,1,-111.64339386203604,739680.1213399696,704963.1275719097,0
80,80,80,2,FHSS,12,0,-95.10657852775348,682346.1901609928,692809.8409441792,0
81,81,81,2,FHSS,12,2,-83.39434120351842,687837.4052653668,688119.6594802312,0
82,82,82,2,FHSS,9,3,-77.34215631982526,690424.880692855,689389.1056619309,0
83,83,83,2,FHSS,10,0,-73.31055611987883,690000.9624403147,689169.3333418539,0
84,84,84,2,FHSS,15,4,-119.49418743014375,602625.5985488298,786098.9535144765,0
85,85,85,2,FHSS,11,1,-73.56988999642762,688839.5356390108,689087.1212641143,0
86,86,86,2,FHSS,16,4,-106.04292399731902,696504.6145328007,716098.143637748,0
87,87,87,2,FHSS,12,1,-120.22830943258526,710405.1060027103,829226.1174608071,0
88,88,88,2,FHSS,9,3,-121.03297066189803,673192.1163735809,535155.2308972098,0
