,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
122,122,FHSS,13,3,-120.08954142856385,826751.2818804057,711728.3321780233,0
123,123,FHSS,9,1,-96.66061333765943,692209.4291721644,698359.4901083187,0
124,124,FHSS,13,3,-110.83982620516083,708588.8294251999,733380.8935551206,0
125,125,FHSS,21,7,-74.51710457914102,689158.2609292045,688723.4332082185,0
126,126,FHSS,7,1,-75.82394652510195,689871.8145150627,688694.9841558012,0
127,127,FHSS,10,6,-106.11780670508503,716839.7912569693,694253.1201918571,0
128,128,FHSS,18,4,-85.92084797343779,692132.9490536368,689480.7842688363,0
129,129,FHSS,21,2,-91.14029415006615,689597.4565412721,694373.3641042896,0
130,130,FHSS,13,4,-73.70950629519581,690069.0973044303,689299.3171852748,0
131,131,FHSS,12,5,-79.68511348515952,688088.8656284526,689285.093969768,0
132,132,FHSS,14,2,-105.86119247692412,666043.8990676568,703021.7321426484,0
133,133,FHSS,7,1,-120.7489394778705,579592.6328359699,587064.6898742422,0
134,134,FHSS,14,4,-107.37600437842188,675343.3274169792,660452.7415223519,0
135,135,FHSS,6,1,-89.16979573794436,693129.4863451256,690766.8060546211,0
136,136,FHSS,15,4,-105.89960259501825,670060.536212539,670349.8027281087,0
137,137,FHSS,14,1,-73.25898409244323,688850.6723201647,689707.1304408555,0
138,138,FHSS,14,0,-101.19031899310333,682709.0020322092,675109.3092384057,0
139,139,FHSS,15,4,-98.74256557356483,695083.3067267437,699889.6280604735,0
140,140,FHSS,9,2,-121.3443538292749,819224.3688633312,594570.905333515,0
141,141,FHSS,11,3,-112.60607808289166,688243.4877350961,630635.2045087708,0
142,142,FHSS,10,2,-122.9161665766475,662748.0210018693,498606.2398221878,0
143,143,FHSS,15,3,-113.58310976901319,636325.1693986515,650555.6544495668,0
144,144,FHSS,12,1,-83.44033725003688,691390.069284037,689931.735259545,0
145,145,FHSS,14,2,-72.74554662402792,689751.100588357,688919.872889048,0
146,146,FHSS,21,2,-83.06414903604129,687637.701899201,690245.1492277562,0
147,147,FHSS,16,2,-91.6397999082106,689325.116645246,694670.1113817369,0
148,148,FHSS,10,2,-89.0956913969143,685925.5080739582,691214.237105364,0
149,149,FHSS,10,2,-87.83430299856293,692411.4619134411,690997.0623093614,0
