,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,35,-86.41697882558645,689455.3495320679,686528.4435526729,0
1,1,CSS,54,38,-83.89295291897982,691020.664018055,687976.8201812201,0
2,2,CSS,47,35,-89.29799730059685,689400.6934664301,693427.7861437538,0
3,3,CSS,60,43,-113.53991883401955,694966.8795310279,754634.8304316839,0
4,4,CSS,59,47,-106.43004599672335,684337.0519024524,660987.9576245167,0
5,5,CSS,58,47,-95.96355682737793,682132.3582596739,684732.0233580363,0
6,6,CSS,61,50,-106.51697784947697,690892.9262257494,660285.880356325,0
7,7,CSS,51,40,-119.02276658887422,775096.5127011215,601082.7790358348,0
8,8,CSS,69,47,-84.6707208163431,687849.0912258162,691177.3242214908,0
9,9,CSS,50,31,-71.73709789905332,689118.9086821261,689855.5301118391,0
10,10,CSS,67,48,-118.71031535618616,726047.2696320408,576493.2648992055,0
11,11,CSS,60,49,-118.90023932136972,702586.7129551359,568791.766314168,0
12,12,CSS,59,42,-81.3717644239548,687829.9801381209,689092.6353154272,0
13,13,CSS,56,43,-81.85483441052256,688072.4986307161,690467.1283614713,0
14,14,CSS,67,48,-107.42305970011036,711079.465110449,665364.1920774571,0
15,15,CSS,60,44,-85.01068788875266,687339.2717902098,688099.4796101904,0
16,16,CSS,71,51,-98.02513767508783,700273.6132337885,687874.2973907643,0
17,17,CSS,56,36,-72.48917047107,689332.91479542,689985.7342340908,0
18,18,CSS,66,50,-90.59299007486746,693961.2409269393,690428.5010452047,0
19,19,CSS,68,50,-101.15000067827813,692117.9922829489,704897.1936673955,0
20,20,CSS,58,37,-96.67256453598881,698722.6135691314,688209.8446096238,0
21,21,CSS,54,30,-81.47762671997978,687947.1468854875,688688.3011271241,0
22,22,CSS,64,45,-90.71152967156274,684974.3643130496,687780.7163036438,0
23,23,CSS,60,54,-120.43152043978904,615782.6832775685,564809.9351585641,0
24,24,CSS,50,35,-85.42257444174142,688412.0178768941,691780.026461764,0
25,25,CSS,76,43,-71.64379622906385,689625.5081020455,689891.5176912111,0
26,26,CSS,68,42,-90.44797411606866,686586.7370771687,693023.4232778228,0
27,27,CSS,76,56,-89.1864161822686,689539.2948769444,685447.5472978844,0
28,28,CSS,52,35,-87.85497614845049,692792.3945116679,689784.4923926506,0
29,29,CSS,76,56,-105.95516710723575,664364.6239085138,678458.8974223923,0
30,30,CSS,65,51,-106.64037492544136,674854.5152060341,663660.4935732572,0
31,31,CSS,64,49,-111.2128706199167,682087.2822055536,738947.8718072289,0
32,32,CSS,59,42,-83.55451176532102,691020.6237399342,688103.8849445613,0
