,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,82,52,-71.08441765868481,689315.7245742574,689895.1161116803,0
1,1,CSS,77,62,-116.48233928420748,711871.0795150893,778476.5361177443,0
2,2,CSS,70,51,-95.5198091330463,683595.0294209424,695222.511996777,0
3,3,CSS,60,47,-90.31192863319231,690078.9748253633,684946.5372709786,0
4,4,CSS,59,47,-97.25320233674951,680375.370302514,693783.1487629068,0
5,5,CSS,53,37,-104.0662182521284,684218.6453633269,710782.6273623332,0
6,6,CSS,53,43,-110.90902631507319,686647.6479988088,737685.8839468284,0
7,7,CSS,83,72,-123.76392898731697,708530.7234061349,900959.6021118915,0
8,8,CSS,57,38,-76.58077286290718,688485.3998653126,689331.5133671479,0
9,9,CSS,60,51,-107.32516526915914,715003.7124914422,708631.5820464775,0
10,10,CSS,66,45,-83.00281751197487,687533.0354443418,689920.6930100063,0
11,11,CSS,59,27,-76.52826939681538,690308.2768397087,689629.1216329875,0
12,12,CSS,69,49,-94.77198023955083,682673.1604781437,692803.2832925287,0
13,13,CSS,61,39,-81.3165350554618,690978.9275657153,689742.2336192693,0
14,14,CSS,72,48,-95.76954641916551,695283.8581015773,695502.7891751254,0
15,15,CSS,64,50,-89.0934907419588,693309.0013051468,688965.9132841476,0
16,16,CSS,64,44,-93.13372896341153,683608.9627023764,687095.7219109583,0
17,17,CSS,68,55,-87.30252011459999,690961.2000906697,692201.6594514046,0
18,18,CSS,54,46,-117.45603319573308,772502.642117602,749853.9199297433,0
19,19,CSS,62,51,-96.230544023281,685191.8031066224,697273.3821896908,0
20,20,CSS,62,49,-113.48047660799043,670804.2782935542,751705.1085281057,0
21,21,CSS,59,36,-74.54794191320798,688738.1814233329,689707.2502185208,0
22,22,CSS,58,41,-117.70119363650826,608322.489491233,621622.0537122707,0
23,23,CSS,65,46,-79.6418774042017,690699.787005756,689118.6878032966,0
24,24,CSS,58,40,-92.27020943461494,683897.5481261831,688150.2714829358,0
25,25,CSS,68,45,-106.66290049176641,695730.143034325,660435.1771026427,0
26,26,CSS,59,43,-117.62808996455368,607405.4414693451,754674.4396122188,0
27,27,CSS,62,43,-88.84568622819702,687931.5957120964,685896.717231195,0
28,28,CSS,58,45,-91.35911899833849,687643.3035274486,684635.0786311126,0
29,29,CSS,59,44,-96.21078251187333,690301.562845809,680553.0029597515,0
30,30,CSS,65,48,-117.81766617468762,732150.4792230299,787633.5150080991,0
31,31,CSS,57,42,-91.59471745689605,694555.2710896616,688453.7108317367,0
32,32,CSS,68,56,-99.71481347696074,689027.4156414206,702732.127125303,0
33,33,CSS,66,44,-78.57563714850804,689708.7874462977,690541.2893625959,0
34,34,CSS,58,44,-112.08009463995707,634636.8504780737,681565.9653674903,0
35,35,CSS,74,48,-100.00019994974495,703170.0851656125,690002.3297872617,0
36,36,CSS,83,50,-88.11050748562732,687959.9871511371,692599.9298122701,0
37,37,CSS,58,46,-108.0183109662666,655439.7178546981,696313.1571532999,0
38,38,CSS,63,34,-78.06063542867388,688598.220399405,690154.5358000887,0
39,39,CSS,57,45,-106.62964868541934,670226.400760799,711878.1452809336,0
40,40,CSS,67,43,-84.41456547714961,687777.8267740092,687806.699322055,0
41,41,CSS,70,58,-92.08082404563544,688218.3472498123,684007.2751401206,0
42,42,CSS,61,41,-74.2081178358911,689469.7811710436,688706.5021302727,0
43,43,CSS,53,39,-93.25832980961542,691905.6949894072,683585.4973724714,0
44,44,CSS,61,45,-114.30528858447542,749348.3380943456,728376.6469826347,0
45,45,CSS,62,46,-111.43483532163808,638627.2279515067,681662.6449980983,0
46,46,CSS,54,41,-115.22340666576625,759882.0052700944,726123.2397519299,0
47,47,CSS,59,38,-82.92098027027264,690886.7084933507,690651.2168705023,0
48,48,CSS,49,34,-89.71935608028522,691207.3959488546,685596.3566045277,0
49,49,CSS,62,45,-88.58091586614792,687696.4754547729,692688.0925943409,0
50,50,FHSS,11,5,-121.04198253383322,668760.358508883,843298.6827555265,0
51,51,FHSS,5,0,-76.79098308076505,689276.9293791158,690353.2740722144,0
52,52,FHSS,23,5,-121.45487339997618,571718.6041448861,576890.6484109137,0
53,53,FHSS,10,0,-105.61814058229756,715640.1110226894,687538.6353313113,0
54,54,FHSS,13,2,-117.99571791795034,680356.2890196417,580449.824927036,0
55,55,FHSS,9,1,-109.38922627185362,727177.8418198939,704290.0040724999,0
56,56,FHSS,17,3,-89.6374452036699,689391.519555467,693587.8397340287,0
57,57,FHSS,9,0,-119.57674459810437,587087.7175315891,607349.0311268765,0
58,58,FHSS,16,3,-104.3575277250288,670341.7791673818,701805.7605538471,0
59,59,FHSS,11,2,-115.48395540526778,610006.0324560903,709390.7909616646,0
60,60,FHSS,9,1,-86.3300050023477,686984.0638664679,690913.0962690049,0
61,61,FHSS,12,1,-121.36710873263465,793112.8645779244,566009.8081379631,0
62,62,FHSS,16,3,-76.19950831911709,688736.336902221,688831.9084616461,0
63,63,FHSS,14,1,-113.84838191757302,757157.9021634189,686126.0983255233,0
64,64,FHSS,13,3,-77.17734204620929,688794.6780061942,688629.7938946356,0
65,65,FHSS,16,5,-98.30876616857711,681116.8208423973,697136.7411845564,0
66,66,FHSS,16,0,-82.73934312132633,690545.2511147851,687901.9861114487,0
67,67,FHSS,14,4,-121.28447278029952,532713.5910918529,720040.2672395364,0
68,68,FHSS,13,1,-76.151088755504,688546.2894274191,689595.4678542471,0
69,69,FHSS,18,0,-112.73794828915914,640843.9241646155,654715.9961553726,0
70,70,FHSS,15,2,-84.72098895519726,687636.5380855415,690984.3619856143,0
71,71,FHSS,12,0,-71.55705563851427,688941.6229234749,689184.901953219,0
72,72,FHSS,12,1,-108.65372079327932,723060.4460127072,673325.8392666096,0
73,73,FHSS,11,3,-117.52206003633694,586493.9436863912,678124.6068670297,0
74,74,FHSS,17,3,-110.82738939662346,696346.5259197276,736807.8232536854,0
75,75,FHSS,14,3,-79.1520266186817,689362.6973920023,688162.8791869517,0
76,76,FHSS,16,2,-123.79593662111336,758103.2387709343,487585.5720662706,0
77,77,FHSS,10,1,-88.9230481463857,692873.630709692,687734.6012059592,0
78,78,FHSS,11,1,-92.26934954823405,694884.5814210839,687989.3243714224,0
79,79,FHSS,13,0,-94.10951021155066,682422.1036648279,689307.9697540165,0
80,80,FHSS,16,2,-121.24871563153351,847486.3424285932,706597.9237360812,0
81,81,FHSS,19,4,-102.22136927955535,671787.9433676675,691804.0370637835,0
82,82,FHSS,17,2,-101.03582662609847,675323.3507753462,682909.050802732,0
83,83,FHSS,17,4,-90.39395189215769,685650.57294216,691984.9709576641,0
84,84,FHSS,7,2,-92.28555856089223,694889.7753178126,687967.441319251,0
85,85,FHSS,13,4,-94.15787949911142,695084.1813039038,693560.3933639803,0
86,86,FHSS,14,4,-121.98881516934858,720013.0493498022,859834.6930120495,0
87,87,FHSS,14,1,-80.68725731881504,687928.5754874789,689255.6874203442,0
88,88,FHSS,6,1,-89.32235694719228,693132.3075305051,687869.150021636,0
89,89,FHSS,20,4,-89.84068503621235,689212.5128314283,693682.1623712786,0
90,90,FHSS,11,2,-82.5945750062057,688126.7774725877,690751.7416243753,0
91,91,FHSS,10,1,-116.7821864567617,726242.3542240066,777067.5766105722,0
92,92,FHSS,14,3,-94.37078861021138,683804.4184776003,693933.2732849387,0
93,93,FHSS,14,6,-78.20199971682041,690066.4998998055,688503.297229016,0
94,94,FHSS,20,4,-76.9045108277736,690349.617372967,689632.008423025,0
95,95,FHSS,14,2,-83.46412941159184,687814.2480962083,688122.0975897526,0
96,96,FHSS,15,3,-113.43036782090476,630401.2792954415,663026.7081234115,0
97,97,FHSS,14,1,-90.77795796997391,690960.2657229658,684907.0358428761,0
98,98,FHSS,14,3,-123.04418851603691,805297.899639023,531937.0816946795,0
99,99,FHSS,14,2,-108.12165933139799,678349.654207293,722701.7457486257,0
100,100,FHSS,12,4,-117.07315637416002,752687.7939362165,764661.9244967313,0
101,101,FHSS,11,0,-106.83465530300526,719564.9913000879,691808.3554835877,0
102,102,FHSS,15,4,-115.75337177853021,744198.6420767633,625132.4408548987,0
103,103,FHSS,12,2,-90.06839707031709,690555.5941035472,685173.5136790462,0
104,104,FHSS,13,1,-110.87050668840578,655722.5024185218,723799.0741431672,0
105,105,FHSS,15,3,-78.02711083931824,690450.4380760447,689762.7010850335,0
106,106,FHSS,14,3,-117.30036456330475,789768.0326788857,678719.4308416608,0
107,107,FHSS,10,3,-98.34196896861313,687060.4552386906,700543.8994863555,0
108,108,FHSS,18,4,-119.12013478983653,746126.7066146604,800183.598722489,0
109,109,FHSS,12,1,-101.84528867356919,704407.9215735112,681339.2347146844,0
110,110,FHSS,18,3,-92.96816152173645,689874.4721757412,695522.4331189374,0
111,111,FHSS,11,0,-85.83716199697699,687276.9417734857,691059.6899627366,0
112,112,FHSS,10,3,-93.02634661137367,695106.3282759166,691784.6716355653,0
113,113,FHSS,10,3,-104.52287203001762,707953.966002977,675500.6924207645,0
114,114,FHSS,14,1,-90.99098962823065,684795.9300713495,687821.1606925557,0
115,115,FHSS,14,2,-111.61773997024278,737478.930956441,710435.2661506229,0
116,116,FHSS,9,2,-115.04618923774751,764223.6401236531,667857.3460188612,0
117,117,FHSS,19,3,-79.15058844844552,690437.7184970453,688700.0349671948,0
118,118,FHSS,13,2,-77.19021779187992,689724.1351701599,690357.0560264564,0
119,119,FHSS,12,2,-97.89772731517924,694045.7390811577,679643.844281087,0
120,120,FHSS,15,1,-71.26156849518804,688970.7130417704,689655.3947559197,0
121,121,FHSS,18,3,-114.35679090209445,617558.2268791689,692403.357234908,0
122,122,FHSS,9,1,-106.17253561420222,688604.213202279,717428.35093321,0
123,123,FHSS,20,1,-88.95600541797226,685902.3901090451,687797.7666607983,0
124,124,FHSS,13,2,-74.63632358278564,689874.9750328776,688831.0971175983,0
125,125,FHSS,19,6,-70.8908411176196,688971.3748158042,689609.9039108196,0
126,126,FHSS,14,2,-94.20223596432334,683743.0989305049,693628.1677698982,0
127,127,FHSS,15,4,-74.98456729660425,689281.0395316365,690173.0495279364,0
128,128,FHSS,9,2,-74.31702593333686,689731.0721083994,690051.3261566153,0
129,129,FHSS,12,1,-103.32937590068958,669618.0744404631,685353.448112056,0
130,130,FHSS,12,2,-95.22072780021301,696404.3469731534,685643.5505987422,0
131,131,FHSS,19,3,-115.21540847574641,612060.3169166235,671544.6751844094,0
132,132,FHSS,13,1,-99.7644532256539,677349.2543523863,695255.2673449084,0
133,133,FHSS,11,2,-122.84020833200853,864783.4221098023,765030.7373549142,0
134,134,FHSS,16,2,-116.53539272057768,738125.765065988,767945.6842637113,0
135,135,FHSS,17,1,-81.97403151748968,688605.9693340574,690940.6435571176,0
136,136,FHSS,13,2,-71.43047837789925,689315.7144893389,688906.4616946351,0
137,137,FHSS,14,3,-116.69694221760915,743504.3976218732,612349.8872931538,0
138,138,FHSS,17,2,-102.99223323300303,708827.3355814891,688551.9336200191,0
139,139,FHSS,20,2,-109.59175950495542,730940.1561661141,690718.5173938421,0
140,140,FHSS,19,3,-108.6237118753283,663881.195999384,662398.6290214616,0
141,141,FHSS,18,2,-82.1638770950416,690504.2942345513,688023.160192979,0
142,142,FHSS,15,3,-79.89085935123303,688260.8571384344,690136.6982598059,0
143,143,FHSS,13,4,-98.46418503535372,700380.5577926827,692992.9571014651,0
144,144,FHSS,12,3,-104.56583995442287,667638.3963384164,681126.3973884265,0
145,145,FHSS,13,0,-72.2416974518003,689017.7830774387,689007.0653714532,0
146,146,FHSS,14,2,-115.83764484925831,638260.5989208384,621170.0432988979,0
147,147,FHSS,14,1,-99.79858809409875,683692.8163439285,701591.355475812,0
148,148,FHSS,20,8,-100.71247215772789,693701.6873299754,675091.2896805638,0
149,149,FHSS,15,2,-111.99234028147438,729344.4229753996,726905.3765128035,0
