,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,48,-98.26150320536394,699721.5728087513,684852.2787699656,0
1,1,CSS,52,33,-90.17863472986882,688092.9134576698,693656.5076437681,0
2,2,CSS,75,58,-79.6755140546921,690511.3764986352,690152.0591562149,0
3,3,CSS,54,38,-103.33779331524391,706669.9498762001,699953.4976816179,0
4,4,CSS,52,41,-112.35101059356276,660747.7463445223,640042.51648527,0
5,5,CSS,70,46,-83.6823753973313,691147.4605819415,688222.4683196703,0
6,6,CSS,58,47,-122.12301119949535,863650.3966961529,713122.0125210534,0
7,7,CSS,79,59,-108.08439963676818,682419.0519155898,723634.1931759251,0
8,8,CSS,66,45,-100.58413876193616,677898.8238649977,680222.5735982027,0
9,9,CSS,66,44,-82.47052292240821,691156.3968123753,688860.2337990302,0
10,10,CSS,71,44,-72.92241971264127,689740.9227210453,689923.69827633,0
11,11,CSS,64,49,-96.66961759957712,688464.3909934098,680073.2776264079,0
12,12,CSS,66,36,-72.37659138565193,689453.7599477269,689981.9463132516,0
13,13,CSS,79,53,-85.61812308802854,692032.1782146943,689200.9593898931,0
14,14,CSS,67,53,-82.95617715690565,689045.3467802993,687510.3716236032,0
15,15,CSS,73,51,-75.25149386697063,690076.9650969043,689849.1578119587,0
16,16,CSS,69,44,-75.08972196891422,689977.2638702145,688870.9992576642,0
17,17,CSS,59,42,-75.2068618239795,689495.7435819508,690199.5511127785,0
18,18,CSS,50,41,-119.59868406917136,723680.5141699985,562458.4396177102,0
19,19,CSS,66,43,-97.12586474903,696193.4791522813,696611.3379172093,0
20,20,CSS,68,48,-80.61506650238562,688923.1175227889,690806.3673256958,0
21,21,CSS,66,43,-74.63014187564653,690027.01941967,688997.1211148206,0
22,22,CSS,54,37,-99.58579887663703,693706.4769338493,701818.6645106038,0
23,23,CSS,62,49,-107.00721013953978,668986.3429299876,712539.5794607572,0
24,24,CSS,56,34,-73.93885997004496,688843.3829291268,689795.1080143515,0
25,25,CSS,48,40,-120.50517791528398,620778.6160141041,818230.404661744,0
26,26,CSS,57,43,-87.00495747234434,690543.663808582,692280.3402602454,0
27,27,CSS,66,49,-112.233957368961,646675.3884259284,652725.3586216567,0
28,28,CSS,61,51,-100.63144818452892,703459.3011180346,694099.1699312261,0
29,29,CSS,48,35,-90.63251549045005,684730.3791798699,689236.2149190744,0
30,30,CSS,61,47,-109.61528554606419,647764.8616977416,688246.1483017493,0
31,31,CSS,56,38,-91.34129785050071,684966.8295454531,691876.2226315355,0
32,32,CSS,56,44,-112.33015343337041,677144.2280042719,633798.5693088077,0
33,33,CSS,67,49,-115.126331095495,703853.0465429832,612172.3333620488,0
34,34,CSS,54,34,-89.28794548745866,691949.5531051493,692517.9477794766,0
35,35,CSS,78,59,-72.44475762003941,689745.9024755013,688941.0699437256,0
36,36,CSS,62,49,-89.8628968573585,686875.9206595253,692867.7819049694,0
37,37,CSS,73,43,-73.09890633648928,690014.5500181259,689259.8300811662,0
38,38,CSS,49,37,-93.67755245522275,692703.2232058207,683632.4924215651,0
39,39,CSS,74,51,-76.55560196124542,690106.0997981961,688798.7072814667,0
40,40,CSS,60,40,-89.04505505438665,692422.1966930438,686930.174329772,0
41,41,CSS,53,34,-114.00130998648504,651164.1740815624,746878.3349550377,0
42,42,CSS,61,38,-75.94776953187099,688983.2397149117,690161.345829025,0
43,43,CSS,58,48,-117.71030451339271,760723.3659436965,611252.8696364792,0
44,44,CSS,59,41,-88.33225454510105,690133.5689634602,692931.7411409804,0
