,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,33,-82.96905871904444,689305.9636643508,687475.4934502456,0
1,1,CSS,67,43,-72.63587850670257,689775.6165319217,688947.286650463,0
2,2,CSS,62,45,-90.46936045743145,684910.4009913965,690346.1296101891,0
3,3,CSS,65,42,-75.05607018108272,689204.6135396434,690162.62118403,0
4,4,CSS,68,38,-98.24320295052668,695161.6523098492,699079.7871920143,0
5,5,CSS,68,45,-98.50809296875826,687790.4207114382,700895.2698276807,0
6,6,CSS,55,43,-123.81784113868741,877024.35758651,587023.5928295014,0
7,7,CSS,48,37,-96.02678393105552,683028.785655851,695347.0578804031,0
8,8,CSS,64,52,-117.02031398198,604062.8123006234,641814.4071041902,0
9,9,CSS,62,48,-121.7641519098654,536708.8326715819,617638.5862415452,0
10,10,CSS,69,50,-77.28377795826373,688833.3877484297,688585.7329598701,0
11,11,CSS,56,44,-115.67567620657621,605952.1267782302,695857.145829249,0
12,12,CSS,71,55,-92.52442401797504,687153.3901884652,684042.6606739807,0
13,13,CSS,68,49,-93.96497453584198,684862.4374427012,684256.7112603735,0
14,14,CSS,50,35,-93.59857590261038,685878.6315058217,694974.74010933,0
15,15,CSS,60,44,-100.5914356798943,685001.7652955124,675343.9867516898,0
16,16,CSS,56,43,-89.08450328039635,692813.6720992784,691355.8696614624,0
17,17,CSS,73,50,-106.98231354752505,681121.8036088332,659780.8701211604,0
18,18,CSS,54,42,-107.41652646298144,717403.2506663867,673205.1294087062,0
19,19,CSS,67,52,-112.92714243990449,654973.664911493,739761.7649611834,0
20,20,CSS,55,42,-120.27210595152528,553002.9866910565,729216.4392760688,0
21,21,CSS,51,40,-122.71595281167663,771966.9557400414,858613.7882604492,0
22,22,CSS,53,42,-97.97324604063505,680373.1936297644,695513.9779887535,0
23,23,CSS,79,54,-72.94507578034352,688809.2811089081,689518.6432932575,0
24,24,CSS,55,39,-93.58783891338496,685114.1566857746,684424.7465883426,0
25,25,CSS,65,42,-100.32241594174063,700976.4552948377,681014.0306784697,0
26,26,CSS,65,53,-114.26923153217027,751677.1370757911,723928.789586051,0
27,27,CSS,68,55,-94.51292655936489,687100.9586243986,682463.0058926432,0
28,28,CSS,79,46,-76.50046479411259,690317.1566892219,689249.3795148819,0
29,29,CSS,67,57,-121.26588232241721,639913.0823159647,537973.5640264009,0
30,30,CSS,62,38,-80.67181318690253,688339.727657627,688378.4336174589,0
31,31,CSS,62,46,-123.35938678973821,785458.3463643906,510860.3338731772,0
32,32,CSS,60,40,-109.77914411308483,672945.2396441394,650278.1820696926,0
33,33,CSS,66,50,-101.47328964163519,698087.4098593668,703230.1840942136,0
34,34,CSS,81,73,-119.30854159467862,699147.2951923449,562607.597450112,0
35,35,CSS,52,39,-87.6837267564507,686211.7177095722,690354.6331188184,0
36,36,CSS,86,65,-103.67841172454831,706226.1825695244,676776.286344859,0
37,37,CSS,59,42,-75.86415102710636,690246.1243333593,689225.6918259027,0
38,38,CSS,70,49,-83.01523380770733,690505.2827741762,691023.4280102487,0
39,39,CSS,56,46,-121.6924262462885,856568.6167601591,697236.7129275346,0
40,40,CSS,58,44,-92.73060494302122,690896.3478333392,683635.3098298649,0
41,41,CSS,67,54,-87.2286308930834,689337.982283267,692575.4353992081,0
42,42,CSS,71,57,-117.38911858627876,757495.6364565926,613512.1910778888,0
43,43,CSS,59,44,-115.49768070132487,630273.8529402104,632592.3371845508,0
44,44,CSS,54,39,-94.0682003465906,692929.8351797035,695411.8816350843,0
45,45,CSS,71,51,-88.33651062065329,692956.3490294615,688810.2588811369,0
46,46,CSS,64,44,-94.85224095928145,692914.0527700981,682651.1086336195,0
47,47,CSS,76,58,-104.20114255989895,673270.89886643,704853.3949337037,0
48,48,CSS,60,35,-82.61164954123315,690308.349043555,691040.4656557075,0
49,49,CSS,62,44,-112.90558495468123,739758.0332207971,723585.2691362316,0
50,50,FHSS,16,3,-94.69433234575108,682252.6482387695,691568.7025289802,0
51,51,FHSS,14,1,-103.9406449759517,709941.5236333247,696369.3625316694,0
52,52,FHSS,18,4,-82.52409664690023,691152.1855851244,688811.3300673759,0
53,53,FHSS,20,2,-119.29692420198955,568864.6773256159,729401.9366320671,0
54,54,FHSS,19,3,-103.38329733621674,709660.0489647873,687594.4945511991,0
55,55,FHSS,14,2,-106.7421426176924,665352.7936450656,671608.5297878187,0
56,56,FHSS,17,2,-107.58854237328177,721617.1353306889,696568.5585746767,0
57,57,FHSS,15,2,-80.18252701742031,690156.2332429861,690603.7145686988,0
58,58,FHSS,14,3,-88.47112130439825,692520.995334736,687496.4830368429,0
59,59,FHSS,20,2,-119.34073361446775,667369.4307055866,815142.4670448311,0
60,60,FHSS,12,3,-87.10740223788319,692016.5895510082,687692.2550636282,0
61,61,FHSS,15,1,-96.17488374557996,697876.6006226018,686776.9194681823,0
62,62,FHSS,12,5,-120.65986601722739,550776.4880747247,635952.2990265618,0
63,63,FHSS,18,6,-70.96576699501631,689831.8797724159,689166.5720005145,0
64,64,FHSS,18,4,-116.90992397905131,604934.6366394565,642786.821086708,0
65,65,FHSS,13,0,-80.44064849675338,690858.8938606613,689359.3665797696,0
66,66,FHSS,14,1,-93.49726689401197,683774.4619286433,692676.0921312555,0
