,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,33,-100.65241898151416,677056.9226129377,697643.3831481815,0
1,1,1,1,CSS,57,41,-109.40319612884905,716576.7685205061,659161.2257844204,0
2,2,2,1,CSS,76,63,-101.89105165884166,672328.1865579052,690556.0597237053,0
3,3,3,1,CSS,60,51,-119.0268010961505,802033.6690235997,639670.764558019,0
4,4,4,1,CSS,56,37,-93.17177793248048,695565.2758979872,688189.3477968267,0
5,5,5,1,CSS,57,40,-78.31328841261852,688660.416846884,690261.1578222711,0
6,6,6,1,CSS,52,41,-120.23373087077891,796284.3770378893,782104.4159339548,0
7,7,7,1,CSS,50,36,-76.38665235069766,688605.4545147737,688990.9726658658,0
8,8,8,1,CSS,54,40,-109.17776828595966,677450.7934629008,727178.2733799245,0
9,9,9,1,CSS,66,50,-111.7172302341172,741560.1658830005,679572.5700853615,0
10,10,10,1,CSS,60,39,-98.59857055946968,700902.813903622,691709.8510160187,0
11,11,11,1,CSS,68,63,-120.2941021925498,594326.2559801771,795491.3323672696,0
12,12,12,1,CSS,66,57,-117.31427588446186,711788.7015949934,787989.7083368603,0
13,13,13,1,CSS,72,57,-112.7165906595118,633926.7247335503,711010.1378546435,0
14,14,14,1,CSS,64,46,-102.20307461853426,689242.4289439588,707157.56949327,0
15,15,15,1,CSS,69,49,-95.56802573760834,681242.8384696712,688132.3250520171,0
16,16,16,1,CSS,57,37,-93.97753031774998,692923.0769400564,695332.0005907875,0
17,17,17,1,CSS,57,46,-123.13300499652244,709660.15014283,885899.2097879197,0
18,18,18,1,CSS,71,45,-73.44464351712219,689822.1328992232,688910.8267895019,0
19,19,19,1,CSS,62,47,-107.20343566285138,658529.2800133361,695924.2225178324,0
20,20,20,1,CSS,64,42,-79.54884432769829,689681.2792671447,690690.2005968124,0
21,21,21,1,CSS,67,47,-89.12939009179115,689141.1103722404,685480.6768796212,0
22,22,22,1,CSS,59,38,-97.24310310158884,692542.9997835571,679886.566600691,0
23,23,23,1,CSS,70,49,-92.70135359649952,693428.6919867202,685031.0149985009,0
24,24,24,1,CSS,52,37,-105.6308204116458,714527.4662710739,697326.6133658929,0
25,25,25,1,CSS,78,56,-97.94779723883656,694213.4756573328,699166.4934983398,0
26,26,26,1,CSS,67,54,-109.52951020717607,681156.5535115125,648992.241126848,0
27,27,27,1,CSS,69,48,-80.53518114699332,690599.6658536388,690266.7611883004,0
28,28,28,1,CSS,52,40,-110.14114541602648,649042.8835815999,671256.1501883734,0
29,29,29,1,CSS,71,46,-84.16318314979625,690111.355449461,691521.8728406917,0
30,30,30,1,CSS,61,47,-111.31210256017,717532.7166293337,647284.2639958616,0
31,31,31,1,CSS,78,54,-86.16672168655583,691781.4880994178,690903.14764913,0
32,32,32,1,CSS,54,36,-108.31397437707378,667916.2411468121,660699.9934753726,0
33,33,33,1,CSS,70,41,-84.30604928882467,687421.9546739681,690485.8953967291,0
34,34,34,1,CSS,77,50,-86.9869995525401,690320.2441922086,686469.9035060446,0
35,35,35,1,CSS,65,46,-113.7272923358292,637142.6701981331,647674.2312586196,0
36,36,36,1,CSS,44,29,-76.55448399469161,688941.0495862835,690209.1176950767,0
37,37,37,1,CSS,64,52,-108.19595980433208,715074.578770026,665054.4210902456,0
38,38,38,1,CSS,55,34,-76.30492534554195,689363.5505884885,688512.2848090946,0
39,39,39,1,CSS,67,39,-81.31299125264772,687809.9902509127,689463.7791988627,0
40,40,40,1,CSS,52,36,-110.13530527314276,690765.1932373364,645198.8214877332,0
41,41,41,1,CSS,57,43,-112.06747388497084,704876.5874683893,636366.8393224063,0
42,42,42,1,CSS,69,44,-74.6778598497902,688724.4400623009,689118.6028250963,0
43,43,43,1,CSS,67,47,-112.41858049650592,737109.8047789553,657243.4321266538,0
44,44,44,1,CSS,60,34,-84.77046120041734,688065.4180694368,691380.2704077874,0
45,45,45,1,CSS,56,40,-88.09022890655119,692238.9538706535,691465.3143971626,0
46,46,46,1,CSS,72,48,-75.89124083122188,690101.5705623869,688901.625012811,0
47,47,47,1,CSS,71,51,-88.82772214126187,685794.4431989059,690593.9300039016,0
48,48,48,1,CSS,64,44,-98.01420845976492,697197.6987067845,697119.6081342152,0
49,49,49,1,CSS,70,53,-118.68162751434151,702009.0455234096,807059.3600584605,0
50,50,50,2,FHSS,19,6,-92.6868900951202,695153.6938809471,690904.3626677439,0
51,51,51,2,FHSS,14,3,-85.96347646548355,691339.5378094957,687469.9311767918,0
52,52,52,2,FHSS,18,3,-82.85538614051916,691095.1959649789,690318.5441085336,0
53,53,53,2,FHSS,16,3,-73.39515592416231,689162.1422360757,688817.2629969793,0
54,54,54,2,FHSS,7,0,-84.57525663656888,688531.2049614327,687251.2432182404,0
55,55,55,2,FHSS,29,9,-122.62547816344784,859335.786671245,765829.9974594933,0
56,56,56,2,FHSS,16,2,-117.01246657448183,769288.2075990331,745554.9251885486,0
57,57,57,2,FHSS,12,1,-80.44170941059542,690119.8913335898,690674.7438624832,0
58,58,58,2,FHSS,22,2,-95.45409426426052,697569.7234750942,689549.7290067053,0
59,59,59,2,FHSS,15,1,-102.06053938452622,690573.6824881325,671991.2458006163,0
60,60,60,2,FHSS,15,3,-103.86664442194146,707061.570042352,701676.3703716563,0
61,61,61,2,FHSS,19,3,-74.5859420762603,689673.6245380909,690101.0920110972,0
62,62,62,2,FHSS,13,3,-120.59299711565409,608271.2448976162,566299.764700164,0
63,63,63,2,FHSS,17,3,-95.33034969407665,694595.804552245,683260.2768207926,0
64,64,64,2,FHSS,13,0,-99.53783556381318,697191.3104541157,678924.1266641065,0
65,65,65,2,FHSS,8,0,-85.722422320212,690870.9655667553,691636.1437514265,0
66,66,66,2,FHSS,17,4,-84.7364097579566,689367.4281747979,687035.6494568672,0
67,67,67,2,FHSS,10,0,-105.06440393066347,690190.6046352505,664751.5411610367,0
68,68,68,2,FHSS,15,0,-83.52980722141359,690086.9623937608,691365.0024471906,0
69,69,69,2,FHSS,9,2,-120.09447250649754,732677.5965199125,557084.083963513,0
70,70,70,2,FHSS,12,4,-121.1151884310738,679932.4412638667,845705.075615057,0
71,71,71,2,FHSS,11,2,-77.48965314370818,688833.0345027867,690265.3519554936,0
72,72,72,2,FHSS,9,3,-85.77055556046056,686802.5680229766,690009.1490684912,0
73,73,73,2,FHSS,15,5,-106.68971682047388,686142.8657173982,659842.4896646754,0
74,74,74,2,FHSS,13,2,-112.63706674095356,726945.3269552458,643893.0985414297,0
75,75,75,2,FHSS,12,0,-100.94129269781632,704543.472752751,686849.377817131,0
76,76,76,2,FHSS,17,3,-92.5551554559172,688158.5712865579,695119.602040359,0
77,77,77,2,FHSS,16,2,-85.06053867969403,687355.8196209375,688047.99394241,0
78,78,78,2,FHSS,9,2,-110.89588373497298,704579.1784398225,735247.2526150245,0
79,79,79,2,FHSS,19,3,-112.62253786567928,735922.8787584918,725545.8211908274,0
80,80,80,2,FHSS,14,2,-98.73730807041368,683968.9742949061,678819.0551834133,0
81,81,81,2,FHSS,17,3,-74.91802058713904,688676.4782092065,689189.6414408518,0
82,82,82,2,FHSS,14,1,-83.12839821499932,687773.4110275786,688308.307740445,0
83,83,83,2,FHSS,15,2,-96.25796736644034,684439.0540652067,696854.3036467896,0
84,84,84,2,FHSS,20,8,-123.1772273598475,505169.1435308219,615438.6216734009,0
85,85,85,2,FHSS,11,1,-115.06053195991196,691782.9776845363,611462.8363559741,0
86,86,86,2,FHSS,9,3,-107.19340177902612,720919.9141629171,688414.8580328544,0
87,87,87,2,FHSS,20,5,-91.45258571425884,687697.0369992905,684557.0636115914,0
88,88,88,2,FHSS,28,2,-93.98884015656252,682522.2671991951,689659.7442720314,0
89,89,89,2,FHSS,13,1,-96.56242940284191,697099.440446645,684231.2804703336,0
90,90,90,2,FHSS,17,3,-99.58312945096225,676305.942270149,690154.496701036,0
91,91,91,2,FHSS,15,4,-123.76864665284717,538243.2729744543,540026.4923652029,0
92,92,92,2,FHSS,16,2,-72.92269688379427,689250.754744771,688822.736703369,0
93,93,93,2,FHSS,16,2,-75.30856360651568,689942.5872617492,690012.0929522667,0
94,94,94,2,FHSS,12,2,-73.98062115931147,690070.073153878,689610.7230937041,0
95,95,95,2,FHSS,7,1,-112.74683840182212,742187.905796692,661403.8158787326,0
96,96,96,2,FHSS,12,3,-119.88243628595389,554304.4986955951,675090.9563236116,0
97,97,97,2,FHSS,11,3,-90.39585123916196,690396.0298236365,693861.2739534419,0
98,98,98,2,FHSS,14,3,-79.48127259948774,688294.9389979866,690072.3789787627,0
99,99,99,2,FHSS,16,3,-99.21872673847102,698469.2933760358,698150.3243123397,0
100,100,100,2,FHSS,11,2,-79.73888414564294,690619.1451056411,689982.1845541351,0
101,101,101,2,FHSS,13,1,-73.67015308806803,690071.4990195594,689338.2886034079,0
102,102,102,2,FHSS,18,2,-113.1049745143834,726584.1475767677,739359.1698302479,0
103,103,103,2,FHSS,12,1,-105.00277086027678,677608.4349533502,710877.6908460512,0
104,104,104,2,FHSS,16,5,-114.32471498049348,760767.6953482911,695887.1476946109,0
105,105,105,2,FHSS,12,3,-76.88838164264297,689504.7270414247,688453.0774566479,0
106,106,106,2,FHSS,13,2,-97.93548423160308,689912.2660709725,700257.53956288,0
107,107,107,2,FHSS,8,2,-121.16652320314876,629153.4040604295,834938.4146067435,0
108,108,108,2,FHSS,13,1,-114.65243259821833,753508.3438772529,651627.0216667319,0
109,109,109,2,FHSS,15,2,-92.86789446075562,689896.1174490066,683371.8150910642,0
110,110,110,2,FHSS,13,2,-87.43246392879414,687835.6950251497,686579.2442172292,0
111,111,111,2,FHSS,8,1,-75.37637793957842,690184.4348079801,689647.282908355,0
112,112,112,2,FHSS,12,2,-118.9022084390075,586726.508117345,624718.1031470312,0
113,113,113,2,FHSS,18,6,-101.74920450769416,704851.7204694054,682680.5985254303,0
114,114,114,2,FHSS,14,6,-95.5318376834581,681227.9605477166,688502.9591667886,0
115,115,115,2,FHSS,19,5,-95.91826232096152,681901.4822000917,693618.3484064863,0
116,116,116,2,FHSS,13,4,-120.76748555824187,794816.4779731231,796746.7562398481,0
117,117,117,2,FHSS,12,1,-88.57926578418132,686900.7503520817,692126.2128339371,0
118,118,118,2,FHSS,18,7,-115.90293893381232,673374.2613501418,604994.2375023951,0
119,119,119,2,FHSS,22,3,-103.73314411566714,707594.1230093566,700244.7845886431,0
120,120,120,2,FHSS,12,3,-80.39512014885231,689327.2668651307,690849.8054987992,0
121,121,121,2,FHSS,12,4,-120.52434525347292,599269.5025332043,574199.9367862659,0
122,122,122,2,FHSS,20,4,-89.1166174750576,692615.2052329408,691693.0541012663,0
123,123,123,2,FHSS,17,2,-100.04953826847036,675726.1042882539,687277.2990925486,0
124,124,124,2,FHSS,18,2,-114.55437013167152,722181.6435453226,623543.0973257977,0
125,125,125,2,FHSS,12,1,-90.39531194404644,685554.8017286924,691840.4808614013,0
126,126,126,2,FHSS,10,1,-84.13244276533959,689733.9963626208,687218.4973375803,0
