,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,26,-108.71837196573811,672732.7175096552,655740.3189409473,0
1,1,1,1,CSS,57,46,-106.1243922429504,708018.0375559636,668656.719839981,0
2,2,2,1,CSS,58,49,-101.37328829131258,701723.7833781125,678990.6049415568,0
3,3,3,1,CSS,78,65,-111.6155048422651,697067.6661867897,637521.6469167996,0
4,4,4,1,CSS,64,46,-122.46555564062432,783075.442422871,846529.475783326,0
5,5,5,1,CSS,62,48,-89.01278973129108,689128.4737201639,685534.2344463783,0
6,6,6,1,CSS,57,42,-72.0954954288502,689402.2126402473,689965.243321302,0
7,7,7,1,CSS,59,39,-80.43197965412287,690236.5015967061,688222.1248810161,0
8,8,8,1,CSS,70,55,-102.76271310391957,707561.8358087055,694780.8069993267,0
9,9,9,1,CSS,53,39,-77.74985534215377,690000.7421202853,690295.2284177393,0
10,10,10,1,CSS,72,49,-72.21510838007582,689953.5798305378,689557.4589470191,0
11,11,11,1,CSS,73,57,-110.30128891607008,659110.4155340551,722797.3773275551,0
12,12,12,1,CSS,63,42,-96.25193023694736,680525.503635136,688381.5981124971,0
13,13,13,1,CSS,50,35,-101.8673988105302,677206.9587713007,677469.3540042537,0
14,14,14,1,CSS,59,34,-80.4774703249931,690723.5208893253,688783.1272407039,0
15,15,15,1,CSS,70,52,-113.34038605667284,753380.1160549114,690153.1782145265,0
16,16,16,1,CSS,66,51,-110.24519486122568,734198.0163534825,688509.8851957328,0
17,17,17,1,CSS,48,36,-102.83979999267412,675772.8926110087,702779.0980543212,0
18,18,18,1,CSS,71,55,-110.5759031537722,662155.2069617892,727128.1742269258,0
19,19,19,1,CSS,59,46,-109.36445568951268,716220.6734628163,659086.2696582518,0
20,20,20,1,CSS,59,41,-105.328690258205,700710.7759225918,712197.0435335386,0
21,21,21,1,CSS,70,50,-120.91957659229848,662561.2824660498,840132.4859507198,0
22,22,22,1,CSS,52,34,-95.93188818441122,696915.7401297204,685167.6111855735,0
23,23,23,1,CSS,71,44,-78.86099048841916,690616.6738696322,689484.246078689,0
24,24,24,1,CSS,58,48,-81.42278131732454,688404.2697648082,688138.9118833824,0
25,25,25,1,CSS,68,56,-112.09537180566396,667306.1278226804,740243.2332087758,0
26,26,26,1,CSS,60,44,-76.58003557243931,688654.0222585385,688872.5838717946,0
27,27,27,1,CSS,57,38,-79.31360906404048,688637.7020922889,688400.4118062898,0
28,28,28,1,CSS,47,30,-106.37084196498644,669664.6092529945,710205.4084773982,0
29,29,29,1,CSS,63,50,-110.75401465196816,681302.0767842695,736212.3293182944,0
30,30,30,1,CSS,62,35,-74.47785888614621,688969.8589566933,689991.6825809216,0
31,31,31,1,CSS,66,38,-94.99694253614648,695920.1224592589,693601.7967371397,0
32,32,32,1,CSS,73,41,-73.66850262332282,689966.1739636242,689046.0890495329,0
33,33,33,1,CSS,62,40,-96.6785747826804,680748.4237565096,693048.412407496,0
34,34,34,1,CSS,75,63,-113.32588933826707,631782.2595956641,716940.777097115,0
35,35,35,1,CSS,74,49,-80.69178072780888,690694.6351776915,690170.1445136837,0
36,36,36,1,CSS,75,58,-103.39272087588232,669082.1862883379,688430.778963982,0
37,37,37,1,CSS,62,44,-111.82664963877582,714517.1425558975,641893.9507747773,0
38,38,38,1,CSS,63,41,-74.22100432033889,689496.8928043484,690113.7659917712,0
39,39,39,1,CSS,62,46,-84.7939087884433,687946.3313084122,691301.544427667,0
40,40,40,1,CSS,67,51,-119.54397701247576,682181.2161379488,558940.1854502142,0
41,41,41,1,CSS,66,50,-106.26244155024688,709491.512851621,669440.2957818774,0
42,42,42,1,CSS,64,42,-86.94885114130042,688832.2645623896,686401.1894617763,0
43,43,43,1,CSS,65,55,-106.8180536684017,668958.6098150577,711619.5374628202,0
44,44,44,1,CSS,58,38,-74.99836956630587,690179.0723275644,689508.8589958481,0
45,45,45,1,CSS,62,41,-95.04357577180023,687740.2034148156,697012.7685154751,0
46,46,46,1,CSS,60,44,-91.63123894798996,686657.300561715,693886.2973275173,0
47,47,47,1,CSS,55,41,-109.72446743205296,670101.8653028405,651899.5987063696,0
48,48,48,1,CSS,65,43,-115.22757703346394,631676.6516062551,744062.2772985633,0
49,49,49,1,CSS,74,51,-101.44808806227825,685163.6742958043,673705.2806715677,0
50,50,50,2,FHSS,10,0,-104.35495353419472,694549.3553126198,667262.4996089356,0
51,51,51,2,FHSS,9,2,-111.098057112284,713292.8646326393,646147.0151680274,0
52,52,52,2,FHSS,13,2,-78.07225496182662,688319.9954467962,689573.5305344592,0
53,53,53,2,FHSS,16,2,-94.84652377856082,696820.9579216369,687683.6396842091,0
54,54,54,2,FHSS,13,4,-121.86485498479584,819850.7898569935,579308.5809490856,0
55,55,55,2,FHSS,14,4,-110.6532834937783,646750.0589009534,669803.9483620379,0
56,56,56,2,FHSS,18,4,-104.42091245606204,712274.3909838013,690872.3031186762,0
57,57,57,2,FHSS,13,4,-119.0601568691172,800692.3537411292,635640.3288939963,0
58,58,58,2,FHSS,14,2,-88.97020691905234,692931.865110918,687809.3698374095,0
59,59,59,2,FHSS,9,2,-117.32106914037166,749644.9871039237,770690.6803396485,0
60,60,60,2,FHSS,16,5,-82.80013981545844,689109.5331989718,687534.03317692,0
61,61,61,2,FHSS,17,1,-113.86575661523597,625622.7273648256,665960.3860274015,0
