,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,49,-98.0727086536772,700102.9531214826,686697.0433701815,0
1,1,CSS,57,48,-104.07817832375034,699614.4114857863,669893.538140031,0
2,2,CSS,79,59,-70.26788189490563,689825.0249864911,689585.0781669645,0
3,3,CSS,58,43,-100.90900237525312,703858.3986176935,694419.1371565716,0
4,4,CSS,63,42,-70.61009427557546,689772.4089935856,689114.9570270376,0
5,5,CSS,61,51,-114.06982811909853,666643.1219391131,623663.6349347418,0
6,6,CSS,57,36,-70.55429068961031,688980.8600730979,689236.4977480862,0
7,7,CSS,66,54,-120.6414559282095,541777.223642496,675690.9753045272,0
8,8,CSS,63,51,-121.7688797445264,746139.2960702886,530407.4123766287,0
9,9,CSS,61,45,-120.19473582095003,657712.540198953,552187.4755851419,0
10,10,CSS,53,38,-83.77485117932592,689346.6106810926,687285.1936286044,0
11,11,CSS,59,48,-116.48731635341301,597810.5642398744,696904.9747639152,0
12,12,CSS,73,45,-97.59919343514649,684282.4676046995,680310.8896255153,0
13,13,CSS,60,48,-122.37298686690332,741256.5067817654,862805.5159531925,0
14,14,CSS,59,39,-102.40668922203793,703383.9026126957,701023.312068636,0
15,15,CSS,69,45,-93.34554136962463,686094.318467889,694885.8717078392,0
16,16,CSS,65,50,-117.37023375514138,787986.621444366,714588.0805791211,0
17,17,CSS,70,42,-76.61803483789842,688786.3756277489,688717.9380339808,0
18,18,CSS,62,49,-112.78471433435098,733683.1636204934,729920.8630823466,0
19,19,CSS,63,40,-87.36739828089014,691114.4249226414,692139.1176948983,0
20,20,CSS,59,46,-80.67127530446963,690720.1619102916,688704.1487499243,0
21,21,CSS,55,42,-80.860368979897,688356.8161589669,690506.7863073782,0
22,22,CSS,43,32,-115.80402154007896,759900.0818817965,641993.819407004,0
23,23,CSS,51,31,-76.648184496304,690140.9012682867,689997.3435777905,0
24,24,CSS,60,48,-123.47459948790129,666549.2462681162,893587.0034807685,0
25,25,CSS,57,41,-123.39894903747711,786499.6527291089,868451.1885660214,0
26,26,CSS,51,28,-72.4362096886824,689704.9666842272,689906.9059881514,0
27,27,CSS,38,27,-96.71362883141829,698820.274634118,690083.241712607,0
28,28,CSS,70,47,-99.72844593164811,676098.0877554463,688449.599289414,0
29,29,CSS,64,37,-79.18360709362764,689468.9740349051,690663.2635041733,0
30,30,CSS,70,42,-92.83162568156308,683719.2083532179,691412.3319374173,0
31,31,CSS,60,41,-73.54230538319368,689582.6995646979,690042.8673762218,0
32,32,CSS,59,43,-117.28755012416752,745077.6675909857,605404.7181990432,0
33,33,CSS,63,45,-111.98348595172317,634754.7997675715,686747.3255613142,0
34,34,CSS,65,52,-122.52590456292518,868113.8086845899,644770.8889638403,0
35,35,CSS,58,40,-110.29250723055958,646336.1645354042,676249.3920872462,0
36,36,CSS,70,56,-117.70488228078662,682641.4920590933,583891.5548764326,0
37,37,CSS,59,40,-96.60704331592763,682078.8127880035,683660.5176667891,0
38,38,CSS,69,52,-81.37007141373869,687814.5888369868,689637.7984396884,0
39,39,CSS,67,43,-78.08428827283294,689292.1044800128,690509.1561173744,0
40,40,CSS,61,38,-70.1427666940979,689849.8340837675,689352.5522546212,0
41,41,CSS,58,39,-83.93187802099727,687838.1433473182,690899.5756536252,0
42,42,CSS,70,62,-121.16758665021405,671599.4935393333,532892.5275242081,0
43,43,CSS,72,51,-79.7834132700691,690577.3805213331,690077.2041185998,0
44,44,CSS,62,44,-103.79676987441975,710678.9323164094,687899.86144006,0
45,45,CSS,47,36,-85.48995177175787,688614.9357614315,686945.2575521499,0
46,46,CSS,54,39,-97.74707308971408,684094.8827234431,680211.4284534168,0
47,47,CSS,42,28,-88.98817222650231,685607.7408387422,688663.3705259744,0
48,48,CSS,45,30,-91.43016086914746,693882.5936958437,686887.7589360449,0
49,49,CSS,56,46,-123.02093635015365,852970.986818369,583242.2001330343,0
50,50,FHSS,11,5,-118.37080143956916,580598.6073169812,654874.7565167979,0
51,51,FHSS,12,0,-93.08803615989149,683562.5660436782,691511.3673069614,0
52,52,FHSS,15,0,-111.06388372286679,688894.6785375638,738632.0153241144,0
53,53,FHSS,23,6,-94.72266707140227,687796.7405920534,682085.8561193149,0
54,54,FHSS,24,4,-84.52187648918233,687504.0154178921,688093.5932115404,0
55,55,FHSS,14,2,-76.89857550580649,689312.6750411525,688452.4022831697,0
56,56,FHSS,16,5,-111.28367363205933,702073.6577965111,640539.6274651883,0
57,57,FHSS,12,2,-76.88403267979105,689242.087173976,690358.0700052358,0
58,58,FHSS,20,1,-90.83478672415394,694205.199940337,689391.8382831914,0
59,59,FHSS,23,4,-102.13465745627131,701476.7411818176,702235.3520600477,0
60,60,FHSS,13,2,-105.59037944719425,713197.5322187606,678398.8729093138,0
61,61,FHSS,15,1,-80.28058327331438,688024.455891369,689728.1790466859,0
62,62,FHSS,13,3,-89.67268861624316,685287.0802483418,688648.2349561107,0
63,63,FHSS,11,2,-97.81825149373269,686684.978206464,699770.8999077119,0
64,64,FHSS,14,2,-95.81253103442397,684967.6715830021,682160.5256247319,0
65,65,FHSS,15,3,-109.84132927883427,706012.2308952501,728817.761748296,0
66,66,FHSS,23,8,-96.19617031827217,698283.6840067685,688894.7897862829,0
67,67,FHSS,17,5,-106.13869287504947,704341.6354914116,713003.3874481011,0
68,68,FHSS,13,2,-85.49034508214082,692001.6036197027,689356.3647666861,0
69,69,FHSS,7,1,-102.55424571713203,691386.9953415375,671037.3490436298,0
70,70,FHSS,14,2,-82.83907249737197,690132.477489708,691179.0213651168,0
71,71,FHSS,13,4,-115.00164367490532,744941.3421329306,743411.1602441106,0
72,72,FHSS,19,3,-71.51894342385103,688995.7849017198,689100.0981069737,0
73,73,FHSS,19,4,-99.20335920033142,701521.11189803,686062.2616313447,0
74,74,FHSS,9,1,-76.74195913140747,690349.7546697395,689290.8872789049,0
75,75,FHSS,13,0,-85.51863687446166,686902.5028059465,688728.6980390135,0
76,76,FHSS,15,0,-98.19589818848897,678224.6634069512,689186.6817031315,0
77,77,FHSS,19,1,-109.73298874808232,699207.5871367205,730489.8347495762,0
78,78,FHSS,12,2,-102.78785568649643,672016.5930261189,681808.2030106207,0
79,79,FHSS,11,1,-75.1036555074882,688819.6071863334,689925.2738337223,0
80,80,FHSS,9,0,-112.46534369118567,649960.5757887673,731712.5964537818,0
81,81,FHSS,15,2,-74.83480741816741,689515.5674366725,690163.6077804962,0
82,82,FHSS,21,5,-100.81153589841163,704522.8497301338,689912.9513249854,0
83,83,FHSS,8,1,-80.50940536308097,688547.7611281166,688233.1299730098,0
84,84,FHSS,14,3,-99.19523497677413,697970.3075934676,698593.1602918503,0
85,85,FHSS,15,4,-110.86623618236209,677923.6891375887,642686.0760133696,0
86,86,FHSS,11,4,-120.66744864242025,543879.4673356088,720013.5089318854,0
87,87,FHSS,13,3,-89.50646085944857,689378.9688559099,685296.7549406277,0
88,88,FHSS,19,4,-108.52208758446395,658058.7258621874,708555.8107767625,0
89,89,FHSS,15,2,-92.03875139147155,684072.4970648519,688059.0303315598,0
90,90,FHSS,9,2,-95.55976292689732,682668.547202249,694182.0876573698,0
91,91,FHSS,14,1,-77.06692350845185,688495.602584281,689767.82862219,0
92,92,FHSS,15,6,-106.92649542148052,666219.7679818379,669492.8423477128,0
93,93,FHSS,19,2,-74.5842997383001,689977.2920884719,688937.3907013824,0
94,94,FHSS,15,3,-123.99677317352445,473912.1291139198,655299.0509689304,0
95,95,FHSS,13,2,-85.52992052144421,690009.2284383249,686877.6626192144,0
96,96,FHSS,12,3,-114.37774895991103,690129.4742712207,761496.2073770973,0
97,97,FHSS,14,2,-78.52829306436978,688649.4125269864,690289.2955136545,0
98,98,FHSS,19,2,-90.01490425349574,693733.1334618735,690002.3512871836,0
99,99,FHSS,20,8,-117.82462603253657,786457.0573179193,643861.121738619,0
100,100,FHSS,12,4,-115.8038378444964,709078.2640719508,606767.2274261212,0
101,101,FHSS,18,4,-117.80231381530547,761518.604602956,768368.764879136,0
102,102,FHSS,13,1,-85.01454137641375,690091.9896735395,691767.6360569455,0
103,103,FHSS,20,4,-93.04568732118659,695403.6680784792,690937.0841825436,0
104,104,FHSS,14,1,-70.12384429408539,689852.4793796652,689426.34156127,0
105,105,FHSS,10,3,-89.59275429108996,688184.9364338657,693381.4567914468,0
106,106,FHSS,16,1,-92.69004584525392,683997.7558154548,686975.6261624035,0
107,107,FHSS,9,4,-116.96624732857549,779598.8264397003,653386.6474054167,0
108,108,FHSS,13,3,-90.70644712767061,686211.2387950245,685935.8081538186,0
109,109,FHSS,18,1,-111.83650371087829,651939.5176081657,728019.7692338292,0
110,110,FHSS,20,1,-76.393548539546,688590.6077526007,689019.0884887176,0
111,111,FHSS,17,2,-73.19383475833857,689824.3360941921,689885.1658003695,0
112,112,FHSS,22,5,-110.90645647925018,643405.7293240064,674570.7676082163,0
113,113,FHSS,24,4,-83.79065417398473,687369.4606536732,690020.7578943763,0
114,114,FHSS,9,2,-105.15085310961385,713119.5382552107,681740.2885602257,0
115,115,FHSS,22,4,-92.5618434494634,692468.4397003006,684424.8774416478,0
116,116,FHSS,13,2,-103.37980066853518,675909.0407430534,704599.4207142573,0
117,117,FHSS,15,1,-89.30286455169842,692261.6059823642,686577.8365082324,0
118,118,FHSS,19,1,-90.51584992731492,684811.4842816525,689860.1275243661,0
119,119,FHSS,13,1,-72.4183186958369,688838.3926861329,689466.6215055112,0
120,120,FHSS,19,1,-105.82806475132892,715336.8805539252,696729.8293662023,0
121,121,FHSS,15,5,-72.4353422500097,689289.829113631,689974.5515980263,0
122,122,FHSS,7,2,-82.76584271435456,690254.707327181,691106.1747534613,0
123,123,FHSS,16,6,-116.62299012223727,627825.971232662,759568.8728071752,0
124,124,FHSS,16,4,-115.44123086478237,766808.8485094962,663949.6154159725,0
125,125,FHSS,17,4,-84.59526602866377,688861.0274462906,691682.8349537215,0
126,126,FHSS,14,2,-95.5142414810917,684123.897096562,695700.6042622649,0
127,127,FHSS,12,2,-118.67584315371937,801220.5140203381,727879.7664181987,0
128,128,FHSS,20,6,-122.18454649609527,810996.4205726992,560648.3801401585,0
129,129,FHSS,18,1,-80.24821770437629,690156.8461005845,690615.906489552,0
130,130,FHSS,13,2,-123.03333794896295,604597.8720196866,513515.71501543815,0
131,131,FHSS,18,5,-115.45187957873668,634299.5258384608,749558.5874522064,0
132,132,FHSS,16,4,-75.0267176471729,689518.8959478586,690180.2827768144,0
133,133,FHSS,19,3,-83.66802573455523,690712.7238792215,691059.8819297582,0
134,134,FHSS,17,1,-87.59995450821177,690874.050382061,686449.1118804472,0
135,135,FHSS,18,3,-112.43093101786306,732090.177195607,728112.9695517393,0
136,136,FHSS,23,3,-106.40200732910915,694075.5491631519,717809.7970195797,0
137,137,FHSS,17,2,-84.50619636338944,691521.4204835197,688462.8886448011,0
138,138,FHSS,15,4,-78.0694539195048,688512.0606588055,688772.3837681937,0
139,139,FHSS,13,4,-97.26961143542815,698032.7600657052,684233.6492447038,0
140,140,FHSS,8,1,-78.51989362682014,688551.8244017068,690192.4247279515,0
141,141,FHSS,16,5,-116.64814388086802,721181.9221440246,777479.5702013075,0
142,142,FHSS,17,6,-120.58203242118077,718442.7735728306,833779.8819987093,0
143,143,FHSS,14,5,-89.50752664466094,690567.4354132151,685461.9684362202,0
144,144,FHSS,18,2,-92.8149996834226,688412.7209370956,683472.4672925668,0
145,145,FHSS,13,2,-81.28006953371337,688220.9625800954,690474.2265173083,0
146,146,FHSS,10,1,-93.95285626843612,692193.8005926972,683135.6149076872,0
147,147,FHSS,10,0,-103.88692309628905,670962.9011391518,678283.9260290156,0
148,148,FHSS,10,0,-99.89881870897523,702696.1530024003,686446.1002237751,0
149,149,FHSS,12,1,-93.78376551102697,693029.3389090119,695088.3716832779,0
