,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,44,-95.44925508559245,681282.3947859633,688750.9689155269,0
1,1,1,CSS,66,61,-96.7774028522894,681066.9993905264,684863.4320282986,0
2,2,1,CSS,68,66,-94.5399116467874,695508.194642711,693506.0313422076,0
3,3,1,CSS,68,64,-96.91747647552032,698461.7106247117,686042.4123286752,0
4,4,1,CSS,71,69,-98.05422313369456,691819.7838667202,700151.7794856848,0
5,5,1,CSS,74,71,-99.58002480131387,688606.7982871797,702507.772883538,0
6,6,1,CSS,64,61,-98.52254912628987,680737.789925962,681681.9213581602,0
7,7,1,CSS,63,59,-99.03688416614244,677483.2639174523,692519.2166898903,0
8,8,1,CSS,63,60,-97.56521898587488,679255.5269038078,691675.9419870978,0
9,9,1,CSS,60,50,-95.24457220393705,697262.3257856182,690754.3759843485,0
10,10,1,CSS,58,55,-99.73216926852632,679986.314430434,679951.2943334365,0
11,11,1,CSS,65,60,-98.50443599368941,692302.2632975919,678184.1524083632,0
12,12,1,CSS,82,77,-95.64410322483546,686073.0993423088,697054.3126932674,0
13,13,1,CSS,67,62,-99.43707897481568,676881.1523501177,692509.452075139,0
14,14,1,CSS,68,64,-99.59851599607639,692009.61502699,676520.9251296454,0
15,15,1,CSS,64,63,-97.33164627047952,699151.5306831899,686633.0832877138,0
16,16,1,CSS,59,54,-97.13361229986589,683613.1799900783,697436.3897990136,0
17,17,1,CSS,60,54,-95.65137594327446,682124.2786284735,693483.1109449234,0
18,18,1,CSS,63,59,-99.47218238102342,700476.5437180627,696156.6111851545,0
19,19,1,CSS,61,59,-98.99492807887309,678418.5085654653,683967.0746944755,0
20,20,1,CSS,63,57,-94.28407576398862,696533.1890645549,689776.3206139966,0
21,21,1,CSS,74,69,-99.55894545653757,678382.1193044232,696460.9889206827,0
22,22,1,CSS,58,49,-96.12471107119583,684555.2288756772,696767.8600679305,0
23,23,1,CSS,55,50,-95.2606716726533,697324.6460124549,690439.50526203,0
24,24,1,CSS,49,45,-95.79158651865667,695428.8136331385,683431.8222621755,0
25,25,1,CSS,72,67,-94.12545405324184,690368.5066414305,682474.2748601858,0
26,26,1,CSS,51,47,-95.86562168414348,687673.0530188218,681033.5599539735,0
27,27,1,CSS,54,47,-97.70329438292505,685189.9767865515,699103.4655335305,0
28,28,1,CSS,74,70,-96.58798332870055,681416.1799759001,684664.2500034528,0
29,29,1,CSS,72,66,-94.70315839127211,682942.7033130388,685646.3575314448,0
30,30,1,CSS,77,72,-98.00988197904688,694137.3428263748,699290.1426233164,0
31,31,1,CSS,59,56,-98.00497705496682,693503.6746288472,679259.6251766573,0
32,32,1,CSS,63,58,-99.53824716492961,681490.6261776455,679028.7275021916,0
33,33,1,CSS,67,65,-98.34129909032127,688029.2470970724,678117.7585468786,0
34,34,1,CSS,73,66,-94.11672349957402,682806.0867250225,687106.3047836706,0
35,35,1,CSS,57,50,-96.47923773407861,682151.0737556515,695032.7868125937,0
36,36,1,CSS,54,53,-95.95524229433548,681865.8098721079,685192.1908941179,0
37,37,1,CSS,72,67,-94.37256775811817,682337.2768250662,690777.8987254197,0
38,38,1,CSS,63,58,-95.35840677868256,689763.9090221223,681348.2165453951,0
39,39,1,CSS,65,61,-94.42693992061625,695613.3996539826,685657.3164868488,0
40,40,1,CSS,62,53,-94.4987654852956,695103.5520239332,684825.0170196363,0
41,41,1,CSS,70,67,-98.26554982997374,699844.3175095146,685126.8185952808,0
42,42,1,CSS,67,59,-96.08049618966614,696883.9351488139,684820.7837566267,0
43,43,1,CSS,74,68,-96.23171685662396,683571.9920097382,696159.7899748967,0
44,44,1,CSS,71,68,-98.11773384757582,678328.5085709849,689771.4342757356,0
