,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,356,-104.3232639473376,681009.5044206731,668372.5774685702,0
1,1,1,1,CSS,926,548,-106.08825608846335,710652.6339908227,671541.5578128933,0
2,2,2,1,CSS,946,490,-97.51238580399888,695673.7966773745,681181.061082287,0
3,3,3,1,CSS,840,439,-88.79937273490734,692727.0708047155,687570.2730989646,0
4,4,4,1,CSS,863,527,-122.52651467761072,536141.7113635351,791590.866439689,0
5,5,5,1,CSS,892,393,-76.07788307353856,688538.1007155953,689493.05264675,0
6,6,6,1,CSS,880,406,-87.96188109732167,692002.0375031056,687142.019671597,0
7,7,7,1,CSS,825,517,-118.29286206067376,685661.7669069696,576331.2604524023,0
8,8,8,1,CSS,901,527,-110.34836261021428,684160.0904618853,644384.8198431658,0
9,9,9,1,CSS,925,569,-113.68531010582583,637911.6265259765,647236.2377724088,0
10,10,10,1,CSS,932,433,-77.94955038090366,689622.4818261391,688344.1883616429,0
11,11,11,1,CSS,922,603,-115.01946208837352,764027.3390635429,710781.6403712144,0
12,12,12,1,CSS,894,499,-95.9512422070046,697699.4261721568,691852.605794377,0
13,13,13,1,CSS,888,537,-107.9999080272354,654880.1837484174,687354.4945764345,0
14,14,14,1,CSS,885,557,-115.50888559237067,770268.1921218553,703730.6224990583,0
15,15,15,1,CSS,819,367,-78.38994127693864,688578.460358472,690195.8076516769,0
16,16,16,1,CSS,864,418,-87.7545034763488,687883.6915518126,692406.9943927728,0
17,17,17,1,CSS,880,531,-116.41461002937967,606788.5066324209,727882.9405637401,0
18,18,18,1,CSS,870,458,-92.08324836880357,686011.2172929008,685042.7921895704,0
19,19,19,1,CSS,906,572,-120.59248778572618,556337.8755062743,752885.6420543921,0
20,20,20,1,CSS,879,523,-112.69823010408231,745155.8623138564,709967.8066145965,0
21,21,21,1,CSS,878,455,-95.52409302090707,688391.6561420456,697573.5263496505,0
22,22,22,1,CSS,915,609,-123.58536673284,812197.1118007937,857412.4899834577,0
23,23,23,1,CSS,865,496,-102.92517105941636,670610.6142153133,685111.0490087068,0
24,24,24,1,CSS,860,448,-95.7019810047021,697260.0413066407,686429.7913551856,0
25,25,25,1,CSS,855,492,-104.9426532258458,682135.368247444,666196.035815073,0
26,26,26,1,CSS,839,521,-122.35871838628694,778578.0972103862,532263.2666881825,0
27,27,27,1,CSS,878,394,-85.06517096722908,689484.4356995869,686944.6972430099,0
28,28,28,1,CSS,921,408,-75.78081024249441,688746.1364795484,688885.8147885376,0
29,29,29,1,CSS,909,446,-90.46044873378987,692401.0490460024,685925.8670746401,0
30,30,30,1,CSS,873,397,-75.73109452892498,690203.3524948957,689124.8712255175,0
31,31,31,1,CSS,892,593,-112.0885822068077,639602.2784089885,713635.632425731,0
32,32,32,1,CSS,879,437,-87.08689163256004,687689.4642317817,692005.9161114042,0
33,33,33,1,CSS,864,552,-120.5216682316444,832632.4828160513,718966.0170671426,0
34,34,34,1,CSS,865,383,-83.28837946782603,688717.6007762552,691298.6121744799,0
35,35,35,1,CSS,957,601,-116.97751619790677,730445.8453460786,601250.6691776759,0
36,36,36,1,CSS,857,489,-101.45388675570562,701796.9488794747,699977.5198275395,0
37,37,37,1,CSS,867,382,-78.40948335871235,689452.1999313183,690556.9718557368,0
38,38,38,1,CSS,846,557,-122.88291901105124,580579.4802738121,531328.7339364203,0
39,39,39,1,CSS,883,416,-79.59499754786245,688357.791592762,688624.6030829333,0
40,40,40,1,CSS,857,444,-92.17408528044264,693559.9568886138,693162.4701314135,0
41,41,41,1,CSS,895,438,-81.50816876744788,690512.4634290412,688198.2564623898,0
42,42,42,1,CSS,919,514,-104.73982894989872,704453.7592690882,707811.511000622,0
43,43,43,1,CSS,948,538,-104.00628760241416,668235.2812019878,694765.1428303295,0
44,44,44,1,CSS,888,498,-105.00290136139247,711774.1186195419,679409.5842791349,0
45,45,45,1,CSS,924,407,-75.5644521616392,689561.8345331704,690223.5425845651,0
46,46,46,1,CSS,872,432,-92.558296971042,683624.4379939398,688576.0559016694,0
47,47,47,1,CSS,923,547,-115.0370499666299,618913.0157845208,656566.1680674726,0
48,48,48,1,CSS,879,494,-102.01456022128028,679868.7046532597,674901.1982887634,0
49,49,49,1,CSS,910,503,-99.70421532314973,686305.8258659559,676467.8710146478,0
50,50,50,2,FHSS,15,2,-119.78490925296302,714148.9594445365,821460.0967735238,0
51,51,51,2,FHSS,17,1,-98.95040638994512,682604.9181188019,699540.8452519522,0
52,52,52,2,FHSS,10,0,-108.2327772125603,679204.9416982023,723445.6350987884,0
53,53,53,2,FHSS,14,6,-122.16911271708278,699659.0943880406,512927.1616081901,0
54,54,54,2,FHSS,10,0,-104.48165078916654,672743.628438909,705362.831555531,0
55,55,55,2,FHSS,7,0,-78.81341020024487,688255.2348152277,689738.6033076529,0
56,56,56,2,FHSS,11,0,-78.321497877202,690478.1227666214,689023.9265077164,0
57,57,57,2,FHSS,12,1,-86.3755262856472,686662.8744913676,688586.4065546269,0
58,58,58,2,FHSS,19,2,-95.1316839333451,691172.3389334446,681748.2539555544,0
59,59,59,2,FHSS,23,2,-108.0545981572844,721881.8972263422,701957.3661998506,0
