,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,834,337,-94.85599804336462,689861.699020687,697014.5879565055,0
1,1,CSS,883,567,-121.15790941922211,821698.1302522218,774617.5942254771,0
2,2,CSS,916,536,-107.59595997031927,659472.2106222679,703339.2209238082,0
3,3,CSS,859,381,-72.8578349321088,688863.6876720396,689669.207066429,0
4,4,CSS,898,518,-98.28321528779118,700579.9013780147,691137.9787904266,0
5,5,CSS,878,431,-84.89192910535712,691627.4516063962,690379.1476482605,0
6,6,CSS,887,558,-115.81801709955187,646932.3148418302,763139.938036813,0
7,7,CSS,895,508,-106.96871991844776,714887.3956377633,672245.6222376071,0
8,8,CSS,900,522,-102.82994010128542,671691.3314887455,682347.6927331338,0
9,9,CSS,843,435,-89.71250692103536,685887.7930655931,691721.3115591488,0
10,10,CSS,947,537,-103.93785526149176,696962.8666906444,669098.7189925439,0
11,11,CSS,822,497,-109.23129899663785,692534.4051856392,729149.1676142326,0
12,12,CSS,895,521,-105.03223696552244,669903.068085059,704365.7817384165,0
13,13,CSS,911,531,-106.4746500757585,705162.757006898,665036.7889434388,0
14,14,CSS,811,417,-97.14250251964764,692095.9574595339,679870.9023988107,0
15,15,CSS,876,494,-101.34000768245994,673374.1353657907,690421.9366444207,0
16,16,CSS,878,436,-88.30277369630224,686391.6208703889,691338.0916964487,0
17,17,CSS,892,564,-118.86321176480959,807269.0602422227,662819.8997353562,0
18,18,CSS,885,545,-108.73024442368933,687981.0037483006,651811.7983368012,0
19,19,CSS,900,417,-77.73542212034306,689914.810753655,688477.1465034453,0
20,20,CSS,897,409,-75.74599931555497,689403.8976288085,690254.849230096,0
21,21,CSS,908,503,-98.47177493551311,678511.0780882032,685591.8064886472,0
22,22,CSS,902,457,-89.80813341087386,685662.9648905533,687386.6631502378,0
23,23,CSS,919,536,-108.03082937696169,714685.8881746934,713208.8284388543,0
24,24,CSS,876,470,-94.67628885090186,693876.9897201823,695387.6931834992,0
25,25,CSS,923,467,-90.72856023860683,685129.115813824,687387.4358410995,0
26,26,CSS,895,553,-109.48463513985286,730293.190953758,693011.6056363808,0
27,27,CSS,928,507,-98.29675813787166,679170.4081197043,694233.4486596502,0
28,28,CSS,855,398,-76.7821824436975,689990.1786912516,688656.9617941035,0
29,29,CSS,920,484,-90.29176391585733,692919.0309148554,686586.6521160784,0
30,30,CSS,901,403,-82.68588947615083,690423.7431534822,690990.3690809972,0
31,31,CSS,862,385,-74.58083790550408,689737.445860774,688749.1908524404,0
32,32,CSS,863,381,-71.84336074982717,688915.3424603707,689621.3709089694,0
33,33,CSS,873,544,-110.12510878308747,714206.8076276012,725977.7914256391,0
34,34,CSS,896,556,-112.71116253344505,708849.0189928849,633172.5530804634,0
35,35,CSS,878,539,-113.45490468501586,749430.2143094778,713898.654994696,0
36,36,CSS,892,532,-112.36848264199388,637398.75401125,665605.6958407938,0
37,37,CSS,903,541,-110.7951646883773,646981.2220369611,711258.4634060285,0
38,38,CSS,814,530,-122.81841522353065,877006.5576671116,656257.2845026379,0
39,39,CSS,919,606,-119.38728657407052,734971.7239514119,809386.2218965662,0
40,40,CSS,890,586,-120.43332249555905,587393.5805672243,586709.0338344029,0
41,41,CSS,906,601,-118.0064101869819,760883.459083493,772330.7273899848,0
42,42,CSS,866,381,-72.54448108009137,689735.1258418625,688925.5403285021,0
43,43,CSS,910,384,-74.04109903754608,688890.4975618314,688952.7483543095,0
44,44,CSS,956,441,-83.42685236239596,688191.3170382552,691050.2896846458,0
45,45,CSS,899,571,-122.09517291167688,587706.3664015293,546651.8550258998,0
46,46,CSS,873,387,-70.71833415132078,689058.8505304144,689095.1571876156,0
47,47,CSS,878,414,-88.75356902640428,685842.0796524794,690634.3134889953,0
48,48,CSS,872,435,-91.16376082486472,685920.0312252688,685860.4270700731,0
49,49,CSS,895,471,-95.81728340936475,681147.8304263942,691438.7445082958,0
50,50,FHSS,11,0,-101.56221471771828,674134.7869332536,683214.6206995436,0
51,51,FHSS,18,2,-80.83859278182817,689264.510760332,687901.3549629445,0
52,52,FHSS,16,4,-110.37396137321007,730129.0668250987,669184.3792326621,0
53,53,FHSS,7,4,-119.7554330394081,664604.1175128806,557837.96639149,0
54,54,FHSS,15,2,-99.54193107690249,692891.65119272,702002.810020847,0
55,55,FHSS,24,2,-83.46279177008378,691333.7140197146,688694.927310575,0
56,56,FHSS,8,0,-102.99459353618126,681740.439664609,671547.6315554427,0
57,57,FHSS,7,0,-118.07374897212614,586148.7359586111,650575.9356972099,0
58,58,FHSS,11,1,-114.54531985655825,675833.8702657227,761639.0406640843,0
59,59,FHSS,15,0,-96.3969448768767,688122.3944167683,698414.7755524967,0
