,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,901,367,-113.0147136900184,628587.3988844593,699280.8365124189,0
1,1,1,1,CSS,920,460,-79.25556739083818,689045.0632750299,690620.9055528506,0
2,2,2,1,CSS,891,535,-104.0375357630314,708587.4171099871,678790.8320519037,0
3,3,3,1,CSS,886,552,-114.79679917751656,727396.7733255454,754835.0122569131,0
4,4,4,1,CSS,893,508,-96.07303062226836,693241.2575164323,681529.8916760553,0
5,5,5,1,CSS,918,537,-102.9647962490994,701093.3229945453,673955.3675554475,0
6,6,6,1,CSS,908,570,-109.2821018379757,649745.5581208789,695261.2847620756,0
7,7,7,1,CSS,876,573,-118.91921159599246,775746.0652198317,603776.2393632407,0
8,8,8,1,CSS,945,544,-97.97434931265036,689403.6824528213,678504.1926355817,0
9,9,9,1,CSS,940,552,-104.74867459586416,670577.2780513436,674874.6315745098,0
10,10,10,1,CSS,872,395,-71.26186537901775,688910.45366111,689466.2458175455,0
11,11,11,1,CSS,862,522,-103.52376243202356,706051.8019148165,677163.7893511433,0
12,12,12,1,CSS,917,526,-103.42527920851666,708407.3794059402,696926.0574464608,0
13,13,13,1,CSS,877,492,-97.068614668463,686344.8590330537,680074.8185174764,0
14,14,14,1,CSS,884,529,-101.3746852189168,676721.914423776,679448.064718103,0
15,15,15,1,CSS,894,553,-103.52329571814366,679635.5147142825,707612.7710422493,0
16,16,16,1,CSS,893,448,-79.53047869787079,690685.8928124179,689133.8000281501,0
17,17,17,1,CSS,875,410,-74.923462125863,689449.8736616863,688644.3523833221,0
18,18,18,1,CSS,884,587,-123.16392942827696,623037.0593170378,502619.7642702636,0
19,19,19,1,CSS,904,413,-74.63059722553021,690067.1088600686,689757.9215640503,0
20,20,20,1,CSS,911,576,-109.8669796817237,718120.23364126,657550.2861003809,0
21,21,21,1,CSS,889,590,-122.20675487644525,613791.1894440807,528770.840375634,0
22,22,22,1,CSS,900,486,-96.5327024701439,681064.8907981083,693373.0475578215,0
23,23,23,1,CSS,874,549,-117.16591923737889,761197.8983587087,620694.2575500418,0
24,24,24,1,CSS,918,445,-89.51391124789217,689920.0922433209,685324.6900847035,0
25,25,25,1,CSS,868,548,-119.23981491351584,813991.6171239236,669420.1931458563,0
26,26,26,1,CSS,913,433,-76.37391473952292,689529.0792389092,688511.5742420839,0
27,27,27,1,CSS,886,547,-111.43127944068848,697945.0038223618,740047.3447492751,0
28,28,28,1,CSS,920,398,-75.27176069892131,689717.109117424,690149.0796093435,0
29,29,29,1,CSS,894,470,-83.35199100769677,688875.2827593766,691364.6008525314,0
30,30,30,1,CSS,889,418,-78.77980433846145,690605.5228027797,689482.4742286756,0
31,31,31,1,CSS,942,467,-80.1961212321791,690812.8061328612,689272.8652390679,0
32,32,32,1,CSS,820,361,-73.52816504493259,690064.5055933367,689394.4503240316,0
33,33,33,1,CSS,906,390,-72.47963042554352,689912.2629310165,689120.4590815797,0
34,34,34,1,CSS,850,457,-94.48338181587307,682311.0411756545,687726.3562707739,0
35,35,35,1,CSS,876,510,-105.36840176573656,714558.1615843246,684888.6996933419,0
36,36,36,1,CSS,944,465,-80.5577156940455,688329.413472171,690404.269583399,0
37,37,37,1,CSS,880,385,-71.08007725457182,689245.5953901332,688946.4099123767,0
38,38,38,1,CSS,941,617,-120.77190432099844,540758.2475753734,665817.0041733044,0
39,39,39,1,CSS,895,445,-81.74105833647408,687761.415592694,689743.7102332849,0
40,40,40,1,CSS,899,544,-113.81179718264346,626526.0345939083,714054.9328403148,0
41,41,41,1,CSS,909,483,-90.76620188652689,685766.7224075046,692467.7682118597,0
42,42,42,1,CSS,870,485,-95.6752061638489,684470.980805271,682653.930352573,0
43,43,43,1,CSS,875,452,-89.32013634090889,686012.0273449356,687251.3421981022,0
44,44,44,1,CSS,826,428,-81.21719797057283,687970.9872726669,690071.6070207112,0
45,45,45,1,CSS,916,548,-100.78041247842091,678927.9134641456,700231.9205403255,0
46,46,46,1,CSS,877,436,-90.03663155417749,691171.0992011192,685407.4976402912,0
47,47,47,1,CSS,867,434,-73.13578194787101,688814.6830846122,689224.366272606,0
48,48,48,1,CSS,876,471,-91.8423557741866,693452.1449970911,685853.5191038421,0
49,49,49,1,CSS,836,390,-77.71365715626365,688354.7001843221,689343.8443559357,0
50,50,50,2,FHSS,9,1,-102.23245499630151,702877.3379087757,701062.8197792685,0
51,51,51,2,FHSS,16,2,-115.93429390873234,610545.5643701359,724298.0863336282,0
52,52,52,2,FHSS,13,1,-110.4171312587049,702822.4717762149,733090.0484020546,0
53,53,53,2,FHSS,11,4,-120.79522548393408,685075.3553662453,840266.8854486217,0
54,54,54,2,FHSS,11,1,-113.26677807177435,690923.9690090611,625995.4720748896,0
55,55,55,2,FHSS,15,6,-123.04578665331184,881148.3506297356,650957.5649736371,0
56,56,56,2,FHSS,8,0,-109.65143091901052,713353.02815073,723719.069254846,0
57,57,57,2,FHSS,20,4,-78.23626482079189,689249.158626671,688298.6413986468,0
58,58,58,2,FHSS,9,0,-77.53966531066128,689890.5665990359,688491.0541514304,0
59,59,59,2,FHSS,15,0,-71.90402791057116,689686.3791806326,689878.0943645575,0
