,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,900,384,-93.10695114771369,683508.3989895267,687425.1563151932,0
1,1,1,1,CSS,908,480,-88.36511353338584,692948.3779376418,688701.9242736698,0
2,2,2,1,CSS,890,518,-100.00017451485846,701731.6821583324,683257.8076664519,0
3,3,3,1,CSS,918,590,-114.77436564628226,760155.9160692065,663164.2846131736,0
4,4,4,1,CSS,905,532,-106.17375534149107,717419.9095666981,690570.5336716383,0
5,5,5,1,CSS,880,517,-108.50752072570904,671914.2116613132,657180.075799792,0
6,6,6,1,CSS,918,459,-86.7602083733956,689801.5124093598,686437.434736785,0
7,7,7,1,CSS,921,536,-98.68594928386294,679748.8769158201,682571.318978764,0
8,8,8,1,CSS,895,446,-81.2887338040698,688244.5485036204,690502.3827321093,0
9,9,9,1,CSS,928,492,-87.21876689182326,690123.7040602479,692491.3093854731,0
10,10,10,1,CSS,897,409,-77.159434326402,690384.5719364593,689215.5028420328,0
11,11,11,1,CSS,864,485,-97.61468537781414,690856.1407695835,679046.8626884582,0
12,12,12,1,CSS,876,478,-98.72228852738908,693457.8782956951,678233.426611569,0
13,13,13,1,CSS,884,448,-86.54982823632166,686814.0074749242,690761.8852196584,0
14,14,14,1,CSS,881,553,-117.21362494541653,788541.6134356197,701962.7384633515,0
15,15,15,1,CSS,874,546,-120.75043401758492,654516.2156058012,543380.348267875,0
16,16,16,1,CSS,871,579,-122.5461545741837,515760.8729960633,752113.717909417,0
17,17,17,1,CSS,880,435,-82.5965313839991,687560.110930564,689260.7392207885,0
18,18,18,1,CSS,909,483,-84.4454044067607,690226.1520690018,691559.0016779603,0
19,19,19,1,CSS,879,542,-120.9607794865874,537849.3063046457,663136.5379443312,0
20,20,20,1,CSS,874,486,-94.0138931952252,690353.9595407837,682562.4789846867,0
21,21,21,1,CSS,864,400,-77.93488848870018,688725.1450643489,690252.6817525584,0
22,22,22,1,CSS,874,466,-89.56681927905169,685679.0532719848,691210.3112694313,0
23,23,23,1,CSS,860,388,-78.23347862038653,688455.0898379415,688820.2718947317,0
24,24,24,1,CSS,861,473,-90.71536438086476,693757.8552158074,687549.2409872541,0
25,25,25,1,CSS,893,401,-80.09291431988515,688141.0120914085,689980.8039414911,0
26,26,26,1,CSS,879,526,-103.11327980972634,670075.9397386633,693227.2508284217,0
27,27,27,1,CSS,926,393,-73.0667582536124,688807.2437021662,689551.5284298621,0
28,28,28,1,CSS,921,566,-118.2772625109817,700969.537106593,801756.8337418016,0
29,29,29,1,CSS,935,560,-107.06488718197672,659588.8643115062,698098.1642023999,0
30,30,30,1,CSS,935,456,-82.11794074073687,689621.9578758194,687666.2803422575,0
31,31,31,1,CSS,888,525,-104.58091932094962,699044.4727014638,668156.2438209461,0
32,32,32,1,CSS,899,578,-121.86149843770735,526555.0400784274,638494.3308445334,0
33,33,33,1,CSS,875,578,-119.16299785640382,762813.5919613073,588154.3512014265,0
34,34,34,1,CSS,885,502,-104.39817208680438,703431.4586696966,671367.8386892107,0
35,35,35,1,CSS,906,460,-86.87978413184736,689715.8653265568,692436.3494611831,0
36,36,36,1,CSS,878,487,-99.07787499089412,696667.9528333509,679375.5961454655,0
37,37,37,1,CSS,832,499,-114.33495248411973,741974.5722981647,738226.0097229987,0
38,38,38,1,CSS,838,381,-79.90951555026254,688218.6101805944,688750.9734723277,0
39,39,39,1,CSS,864,547,-120.74225645028667,684785.7323004534,539481.6920726863,0
40,40,40,1,CSS,861,403,-78.38912493921494,688418.7998652472,689980.5069455357,0
41,41,41,1,CSS,902,466,-83.38664153522552,689922.741671397,691379.3854208862,0
42,42,42,1,CSS,891,465,-89.52557622665607,691440.7896948598,685821.7570762554,0
43,43,43,1,CSS,788,429,-91.06131641989506,689227.110430254,684493.5194481924,0
44,44,44,1,CSS,884,505,-99.12420889229112,684938.4876449365,701030.5691289593,0
45,45,45,1,CSS,907,591,-123.19006992723295,557431.2040104829,838122.2663447529,0
46,46,46,1,CSS,866,535,-114.37398784917316,726453.2948354555,627603.5319867901,0
47,47,47,1,CSS,886,420,-83.38864643948098,691019.8929064935,688166.0926448749,0
48,48,48,1,CSS,1001,495,-81.37266017882945,689866.6399437373,687863.7738889818,0
49,49,49,1,CSS,878,504,-102.91992049264418,705223.5819355777,700431.7500930429,0
50,50,50,2,FHSS,16,1,-115.17009546699586,610736.941306177,696289.3269203212,0
51,51,51,2,FHSS,11,1,-116.9806927434118,746040.2793671957,768506.8036615505,0
52,52,52,2,FHSS,10,1,-78.84874612571815,688205.0480651505,689386.7782669407,0
53,53,53,2,FHSS,12,0,-114.23375566658126,736995.6084538382,636846.5609704796,0
54,54,54,2,FHSS,6,0,-80.88562198960771,690248.4038836588,690685.4759829867,0
55,55,55,2,FHSS,15,0,-108.07802129667984,654987.5658351628,683635.981123944,0
56,56,56,2,FHSS,18,4,-89.87274300038166,685150.1344002465,689923.5438825961,0
57,57,57,2,FHSS,13,0,-76.76488480709963,689795.288326609,690278.6119885034,0
58,58,58,2,FHSS,19,1,-87.91960760800596,691951.2852611641,691711.8254484938,0
59,59,59,2,FHSS,13,1,-84.51734268979897,691591.7613955234,688629.4468859888,0
