,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,369,-92.4663160714681,692171.7463186032,694494.6386626911,0
1,1,CSS,887,519,-91.10141941469142,693828.4635455549,691630.4793067776,0
2,2,CSS,860,500,-97.70080209148655,698303.6960503135,695122.1088288302,0
3,3,CSS,900,445,-77.8617321012849,688346.2952035086,689251.1938578429,0
4,4,CSS,934,524,-87.9454545842744,692403.443321393,691102.8184210183,0
5,5,CSS,877,432,-77.86766265774456,688579.0601024148,690095.5394535745,0
6,6,CSS,892,488,-77.99606145834751,688438.9998608853,689911.7622626808,0
7,7,CSS,910,576,-111.43052698957882,665064.8603341735,644203.9508322512,0
8,8,CSS,921,427,-70.74506113815987,689643.7901572537,688997.5317408248,0
9,9,CSS,909,465,-82.27234033691514,690872.9171221714,688379.9194955273,0
10,10,CSS,931,529,-88.62948334023726,686602.6019758416,691849.3727908033,0
11,11,CSS,876,494,-92.22212016073937,686984.2516315558,694485.0749578791,0
12,12,CSS,873,408,-70.46460649475084,689757.2567630571,689712.9497853323,0
13,13,CSS,909,473,-80.06074330580083,688825.833642539,690668.3092387024,0
14,14,CSS,921,618,-117.733995426337,619045.7014979448,768809.3813305091,0
15,15,CSS,874,521,-91.24142851042599,694359.535845519,690278.6459836721,0
16,16,CSS,866,521,-98.39452717072507,698165.4109018829,696786.8471188707,0
17,17,CSS,901,534,-96.46643199096316,687149.0370660286,698296.1732555102,0
18,18,CSS,921,445,-73.02305232696352,689765.0238957013,689916.0635797271,0
19,19,CSS,860,421,-74.83097935327424,689758.9597820684,688735.8939861908,0
20,20,CSS,979,581,-97.86617969290366,692249.1962108299,679019.8094904068,0
21,21,CSS,930,492,-79.17079040417426,689678.8311362414,688188.2324900825,0
22,22,CSS,857,509,-99.1741400570715,682731.3315138874,678818.9124831599,0
23,23,CSS,952,634,-116.68322714159268,617825.1449604997,750337.398489542,0
24,24,CSS,865,570,-115.48663494086566,735679.7749860676,756995.6072621422,0
25,25,CSS,851,406,-73.38096596875762,689104.9714660172,688845.80234192,0
26,26,CSS,875,561,-119.55191424455168,816179.2561204699,657224.8639901337,0
27,27,CSS,876,485,-82.22010759607375,691125.1433147312,688937.9445545693,0
28,28,CSS,913,536,-88.65501099535189,691356.1136292755,692593.8983876519,0
29,29,CSS,873,541,-107.11489123860801,717181.95838401,675101.0892224279,0
30,30,CSS,904,573,-110.65240331346223,647668.4045148581,667928.4169427983,0
31,31,CSS,875,420,-74.14106688619457,690078.3384233238,689194.724368465,0
32,32,CSS,888,559,-99.68071130713348,694987.4303260448,701457.3223834927,0
33,33,CSS,961,602,-111.39727406000314,700137.0209689619,739423.548133959,0
34,34,CSS,864,476,-87.95263896164839,686330.5472441153,690943.1037761677,0
35,35,CSS,907,426,-72.32144135101855,689724.3792588973,688936.1683380052,0
36,36,CSS,912,441,-78.26725947538574,690502.3858762188,689125.5862963998,0
37,37,CSS,878,445,-82.78557747313761,690220.9121780491,691127.3424801283,0
38,38,CSS,850,461,-87.6000929977079,686344.6991966846,690640.4084145513,0
39,39,CSS,912,578,-102.58961928866532,699521.7894300502,673852.7093821422,0
40,40,CSS,912,538,-96.44131860668492,680740.3960136574,686512.9471353231,0
41,41,CSS,884,445,-74.64056861632825,688777.7129933335,689022.3521642635,0
42,42,CSS,873,525,-98.82620781686252,682510.0618964436,679556.3238812343,0
43,43,CSS,858,568,-116.23468173224319,744674.0386850107,619300.705510342,0
44,44,CSS,894,395,-71.5474209569627,688892.274458894,689369.0777253513,0
45,45,CSS,886,587,-115.68289275555102,699085.4050609891,772627.5555026911,0
46,46,CSS,874,427,-74.00082142041094,688741.3667333234,689578.5383867251,0
47,47,CSS,908,429,-77.74057480653516,690030.6570992065,690273.1306940477,0
48,48,CSS,939,537,-99.55039803607143,702382.793496493,691064.5549841748,0
49,49,CSS,937,441,-75.62840748262221,688703.565728537,688972.0861495762,0
50,50,FHSS,18,0,-78.27516284596308,688767.900178416,690339.075812041,0
51,51,FHSS,15,0,-73.68402894063456,689867.7368472321,688926.9025260316,0
52,52,FHSS,12,1,-81.78623056796667,690288.3992804631,687964.7622368815,0
53,53,FHSS,14,0,-108.27483117856502,705161.9341433625,721453.3595797988,0
54,54,FHSS,13,0,-91.1693395175106,684429.2715063232,689498.6412351984,0
55,55,FHSS,17,3,-86.10676247011072,687515.8354231138,687374.7055623076,0
56,56,FHSS,15,5,-115.91209772845386,760704.6230790376,641284.3626076079,0
57,57,FHSS,16,1,-91.09479499942455,687996.5177114841,684677.918370093,0
58,58,FHSS,10,0,-88.70246222767065,693091.0738555142,690135.035635289,0
59,59,FHSS,24,5,-115.89838818286594,714107.4084488308,771665.0064944562,0
