,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,357,-108.0861928014745,681201.1208076143,655451.9650965908,0
1,1,1,1,CSS,899,436,-82.11167183291695,690981.2448459127,690197.4006754111,0
2,2,2,1,CSS,877,460,-85.16545905962188,691300.8867192252,691041.5190193361,0
3,3,3,1,CSS,900,548,-106.38612488609289,696737.5968979162,717187.7391105623,0
4,4,4,1,CSS,898,430,-83.17664008365074,687786.9383014278,690552.7478096912,0
5,5,5,1,CSS,934,481,-81.77897493989968,687847.5768312812,688768.843756858,0
6,6,6,1,CSS,871,417,-73.35993918989097,689973.5027124812,689103.2707083418,0
7,7,7,1,CSS,847,508,-93.2887514587773,683942.573738193,686164.6789799765,0
8,8,8,1,CSS,942,447,-82.14894835154043,689541.071328301,687652.0907378538,0
9,9,9,1,CSS,907,488,-86.78987058105963,688352.4840945149,692228.0512062415,0
10,10,10,1,CSS,886,602,-120.76007796960836,833943.6580466044,730678.6839527932,0
11,11,11,1,CSS,887,578,-114.1960844028527,752831.1179236243,658398.343597229,0
12,12,12,1,CSS,847,459,-90.39699807252552,685355.0591679732,691491.8778868298,0
13,13,13,1,CSS,898,580,-112.23510310324448,739982.6968141923,714220.4586318465,0
14,14,14,1,CSS,871,452,-82.2019105512499,688540.6660443917,687864.5957395617,0
15,15,15,1,CSS,889,540,-116.3488985340618,627019.7607610655,754902.6968152107,0
16,16,16,1,CSS,935,530,-96.22673034412092,682984.3255566454,695595.3873339306,0
17,17,17,1,CSS,878,364,-71.11563901162143,688923.8056672827,689499.5659757693,0
18,18,18,1,CSS,846,561,-120.23101798048714,548396.3302486029,700197.6972015976,0
19,19,19,1,CSS,856,436,-86.54036368587266,687201.021461857,687496.1628491598,0
20,20,20,1,CSS,882,487,-92.80920997028976,695033.3854994794,691556.5074802417,0
21,21,21,1,CSS,875,478,-89.54645333745785,690589.5150956124,685449.2145196451,0
22,22,22,1,CSS,910,438,-80.17761804213737,688173.4698437044,688744.4977329648,0
23,23,23,1,CSS,887,470,-91.90490476735506,687401.7359362044,684374.1479510858,0
24,24,24,1,CSS,890,517,-91.92263728677604,694645.3496527257,690870.0820909623,0
25,25,25,1,CSS,884,490,-89.65756231091922,685484.0556223572,687959.6286112927,0
26,26,26,1,CSS,850,377,-73.69843682902018,689891.9558212068,688949.3590315985,0
27,27,27,1,CSS,822,440,-90.1121581280182,686257.0634108199,692495.5074672994,0
28,28,28,1,CSS,889,556,-113.03162738248407,751008.8576242217,685234.3869486138,0
29,29,29,1,CSS,858,527,-114.35003827960573,659268.5844647031,624179.2982550239,0
30,30,30,1,CSS,888,515,-103.39531963797803,672689.752465248,677797.6748923771,0
31,31,31,1,CSS,880,525,-98.39728499839472,691944.5323873037,700578.2416006813,0
32,32,32,1,CSS,920,400,-76.10805757937682,688544.1898093164,689260.3837063409,0
33,33,33,1,CSS,868,454,-88.67489306428942,686825.5053859302,686710.3754918978,0
34,34,34,1,CSS,838,536,-117.80872130071911,783857.5964304631,639106.3543017121,0
35,35,35,1,CSS,915,457,-83.056768309517,690131.7260639734,687590.4440621085,0
36,36,36,1,CSS,849,504,-102.92151477181962,670141.2244234685,688857.0788080974,0
37,37,37,1,CSS,856,483,-95.14373929384816,684951.7339205679,682922.0263377948,0
38,38,38,1,CSS,826,370,-73.27891196685344,689690.5722075253,688840.6080240981,0
39,39,39,1,CSS,902,491,-89.30403990823402,690031.0537243214,693382.4827617431,0
40,40,40,1,CSS,878,545,-114.20263912888984,741064.5911384453,641210.0610202157,0
41,41,41,1,CSS,929,548,-103.12968110389096,685426.4541464328,670071.8859578284,0
42,42,42,1,CSS,881,452,-92.01007807570342,688822.7940108245,683953.7224045383,0
43,43,43,1,CSS,901,524,-95.19518617673243,695970.291037541,684971.8264859667,0
44,44,44,1,CSS,907,578,-119.33955293959475,674063.3162242165,562705.6250949469,0
45,45,45,1,CSS,918,560,-103.87054386961152,684675.8283040934,668435.4172127153,0
46,46,46,1,CSS,867,485,-92.50213432984296,695153.2835890695,690287.5984348939,0
47,47,47,1,CSS,858,411,-77.71472765449194,690455.3841682831,689583.6761804866,0
48,48,48,1,CSS,909,572,-116.26794492185952,719850.125842708,773697.3567422542,0
49,49,49,1,CSS,928,502,-87.74551349963279,686729.4980029132,691434.5650781479,0
50,50,50,2,FHSS,12,0,-103.12177917703517,701164.5867430769,673567.3134397774,0
51,51,51,2,FHSS,15,1,-100.32270479457084,683677.7563138325,702503.4540610075,0
52,52,52,2,FHSS,11,1,-75.13667323648733,688633.0456954193,689528.0368839293,0
53,53,53,2,FHSS,18,0,-114.69354749583496,615779.4693630049,676482.132003905,0
54,54,54,2,FHSS,20,0,-97.44555765836448,693883.0314704239,680173.9950819805,0
55,55,55,2,FHSS,19,0,-91.03464500580858,685194.859293738,686902.7478381759,0
56,56,56,2,FHSS,17,2,-105.14424490156688,667250.4503867935,678057.5622919307,0
57,57,57,2,FHSS,18,0,-90.87417568326045,685939.6526625076,686072.7550543909,0
58,58,58,2,FHSS,16,6,-120.8474602757742,813424.7710665716,601818.3254218637,0
59,59,59,2,FHSS,17,0,-79.54442400833162,690641.8629275701,688972.0893852582,0
