,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,360,-107.66928744041022,713870.0706026052,712008.4772047745,0
1,1,1,1,CSS,831,475,-93.05749988336734,693356.5006163468,684638.3504790812,0
2,2,2,1,CSS,911,418,-77.92813618647864,689335.4565336097,690493.2601194483,0
3,3,3,1,CSS,872,510,-93.42916620975258,693216.6187579077,684187.1616684854,0
4,4,4,1,CSS,904,459,-84.47330295450996,689388.7427126867,687106.2428423107,0
5,5,5,1,CSS,940,595,-104.10572822899536,677503.7524890052,708021.3483516779,0
6,6,6,1,CSS,848,559,-120.83907548484056,698521.4711959597,538002.8472484704,0
7,7,7,1,CSS,862,466,-89.62173641746362,693226.4962002941,687730.1170644256,0
8,8,8,1,CSS,926,521,-92.72966168618406,691040.0322821557,683674.852742878,0
9,9,9,1,CSS,926,587,-110.37095765977352,704546.1923095651,732266.2674464467,0
10,10,10,1,CSS,899,486,-87.00604512201684,686477.0253158708,688456.9471259007,0
11,11,11,1,CSS,875,425,-82.30256302999497,691182.889344822,689699.2458881759,0
12,12,12,1,CSS,885,470,-89.29276630004063,691959.4529855698,686309.2839758697,0
13,13,13,1,CSS,850,478,-91.63832623192006,686142.7069510766,693531.0124919737,0
14,14,14,1,CSS,858,486,-100.20621890428735,703252.705412466,686712.2557677494,0
15,15,15,1,CSS,898,582,-107.66862066054412,656141.0803140037,690765.3698854462,0
16,16,16,1,CSS,902,567,-109.2670238563837,653758.3086168051,707601.3039956585,0
17,17,17,1,CSS,900,555,-121.91013144232414,565732.0142887007,570474.2883085861,0
18,18,18,1,CSS,842,504,-113.43975612035936,752985.0589910204,701479.932096257,0
19,19,19,1,CSS,897,469,-85.55502558671026,690830.1345882552,687219.8784063499,0
20,20,20,1,CSS,903,512,-96.43079604360572,691170.0744473547,698370.993524444,0
21,21,21,1,CSS,898,492,-89.78560603509375,685180.6161282073,689016.4383489732,0
22,22,22,1,CSS,869,360,-73.94221064328154,688841.6309541453,689029.01892664,0
23,23,23,1,CSS,920,534,-100.2315354599816,702966.6270228113,693446.3078248387,0
24,24,24,1,CSS,899,400,-73.50631948767695,688981.1066700375,688920.7031681938,0
25,25,25,1,CSS,874,412,-78.44196542550765,689267.2916157106,690553.0019967156,0
26,26,26,1,CSS,941,446,-81.11827599950163,690962.6706463672,689625.0794177309,0
27,27,27,1,CSS,850,381,-75.97712449076259,689155.7427935696,688582.8086377925,0
28,28,28,1,CSS,855,498,-96.00747734418933,683946.4917600427,682645.5273820659,0
29,29,29,1,CSS,885,452,-87.46495701951758,687082.2907573404,687140.2299386563,0
30,30,30,1,CSS,880,532,-101.22740260315736,684810.5470631991,704590.9255555009,0
31,31,31,1,CSS,914,411,-80.23716918374765,689126.5335590857,690797.3847907998,0
32,32,32,1,CSS,870,450,-88.63154724499915,686305.2184744079,691458.793391034,0
33,33,33,1,CSS,898,397,-70.38482668358883,689792.2340576148,689162.2308223979,0
34,34,34,1,CSS,909,461,-86.8340245427905,687190.9458000185,687356.7031495066,0
35,35,35,1,CSS,960,442,-72.29104734735665,689976.8334088587,689375.6882516094,0
36,36,36,1,CSS,933,504,-90.65360632565474,685549.464281856,686740.025593034,0
37,37,37,1,CSS,898,435,-81.92950077520852,689835.4981988547,691077.4948494524,0
38,38,38,1,CSS,875,531,-111.26386311738382,659450.269295545,729901.8484231674,0
39,39,39,1,CSS,926,463,-85.7088374879647,686822.4059434626,688811.1462303743,0
40,40,40,1,CSS,871,476,-90.33535559789073,686109.5265137667,686314.532693351,0
41,41,41,1,CSS,888,494,-96.48717796178607,689369.3726989944,680220.5935640291,0
42,42,42,1,CSS,921,489,-89.95716155460471,685318.3633784312,690835.608353261,0
43,43,43,1,CSS,882,587,-119.14441073292204,616946.9054968246,587808.7997380142,0
44,44,44,1,CSS,889,533,-107.69717884645696,659820.6368499019,673904.6464387837,0
45,45,45,1,CSS,874,547,-110.18150927240794,682881.655239227,645424.1289958848,0
46,46,46,1,CSS,918,605,-122.92814201125424,567853.7063220242,539598.8319833619,0
47,47,47,1,CSS,889,462,-94.33672942760823,692762.0692269857,695755.2680367492,0
48,48,48,1,CSS,882,569,-123.225850679137,744567.2303968881,497529.38501996006,0
49,49,49,1,CSS,903,552,-101.4833519205787,684503.9931232883,673829.3179019699,0
50,50,50,2,FHSS,9,1,-119.27447438157397,568766.6916918912,728043.5403089632,0
51,51,51,2,FHSS,11,0,-92.7647468508994,689552.3141234893,683425.5527160106,0
52,52,52,2,FHSS,14,1,-71.69023806921301,688885.714745425,689473.9559484666,0
53,53,53,2,FHSS,4,1,-119.82228560588236,785379.5501248504,784252.8233043897,0
54,54,54,2,FHSS,13,2,-86.29434051200218,686927.826741902,688027.6928180191,0
55,55,55,2,FHSS,13,2,-121.91762589808916,726773.9607090527,857033.473490793,0
56,56,56,2,FHSS,14,5,-120.94421628216573,541133.5703987507,649598.5623023026,0
57,57,57,2,FHSS,20,2,-79.03683933153957,689906.979908259,690539.4091617772,0
58,58,58,2,FHSS,8,0,-81.70411402141451,690346.0485728092,690801.5112545682,0
59,59,59,2,FHSS,18,2,-77.66831373768028,688650.5578142465,690139.2658878764,0
