,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,352,-117.03198218232154,718330.0699456175,595927.6965538027,0
1,1,CSS,911,439,-75.20928511056226,690204.3073980124,689408.0385680068,0
2,2,CSS,884,455,-80.73339989326261,687962.103216695,689028.7260459207,0
3,3,CSS,956,584,-99.00478598378952,701528.6751795303,687417.2406472329,0
4,4,CSS,846,388,-70.45389620462292,689035.7208107552,689675.0323264551,0
5,5,CSS,848,546,-114.81285984448317,613662.9745952022,691991.9411023795,0
6,6,CSS,910,573,-101.46683458977112,685552.2715581647,673569.1342510774,0
7,7,CSS,865,560,-123.72706646820092,544169.2287459443,843170.1063767723,0
8,8,CSS,929,541,-88.943848916575,685688.416112751,688404.2480057024,0
9,9,CSS,915,559,-105.01109857422716,696059.3718420939,665808.6620124426,0
10,10,CSS,853,474,-82.12370387284277,687687.1841122103,689759.0085521183,0
11,11,CSS,887,433,-80.21355285671542,690609.6534722759,688665.7809639997,0
12,12,CSS,892,496,-88.60227483115054,688243.4069681303,685892.0375645723,0
13,13,CSS,874,397,-72.01542338865094,689900.9323942902,689659.2255881658,0
14,14,CSS,908,476,-82.53276385231956,691214.2175514413,689793.7695945008,0
15,15,CSS,892,507,-94.48662424766759,695172.6239739342,684928.7128344089,0
16,16,CSS,864,497,-98.0857812271999,698102.8676189289,696230.2145458887,0
17,17,CSS,880,543,-108.98037427209204,687475.3805049419,728088.2701527152,0
18,18,CSS,907,398,-70.96174534896645,689064.0493300658,689752.0143754423,0
19,19,CSS,911,484,-92.06840840960754,684688.8249849691,686541.1033397886,0
20,20,CSS,947,510,-82.32352321635767,688403.5641673093,687919.912590693,0
21,21,CSS,929,509,-94.93567094508663,689396.9648779788,681723.8899560126,0
22,22,CSS,918,457,-76.75058639094877,690119.0192084844,690040.4261255527,0
23,23,CSS,908,447,-76.61513632318245,688783.2565856978,688721.1826888644,0
24,24,CSS,890,510,-90.78571360309506,692633.2885281629,685897.6934707315,0
25,25,CSS,930,485,-86.99483200752779,691532.1001355378,691645.9081602762,0
26,26,CSS,923,519,-93.15370166770644,691094.9631837037,695441.6134279467,0
27,27,CSS,844,513,-105.91865802185507,667920.9532777955,672701.9668988078,0
28,28,CSS,909,410,-70.20635197187566,689856.0945844478,689383.1983148768,0
29,29,CSS,918,432,-74.40018494502851,688848.4594898792,688957.2168391277,0
30,30,CSS,890,561,-111.06393252182892,692627.4826309863,640292.2011294566,0
31,31,CSS,904,598,-115.48978763637123,612169.0138659206,716742.7753329739,0
32,32,CSS,912,573,-101.21500942282972,703288.4872967664,681776.0331718811,0
33,33,CSS,902,534,-102.8651165239724,677836.0425960483,704670.6387454917,0
34,34,CSS,871,531,-103.19590472072751,685773.2103190622,669849.940322323,0
35,35,CSS,896,430,-74.5582909753604,689989.9243823173,688956.483781869,0
36,36,CSS,853,429,-84.49996864850473,690746.80568309,687524.0069898668,0
37,37,CSS,911,520,-95.19708339807947,693220.140192458,696357.108357507,0
38,38,CSS,894,450,-74.56565336531733,688757.3567097638,689750.7175954677,0
39,39,CSS,932,475,-79.527796450278,688140.1046071051,689117.8013619032,0
40,40,CSS,877,522,-103.47092136997253,709947.4358189884,689460.6860027494,0
41,41,CSS,894,472,-84.8610826976227,687145.1018580627,690232.1395451322,0
42,42,CSS,894,570,-119.99754401283138,666713.1842771855,825202.838612357,0
43,43,CSS,905,583,-119.97113829179327,797849.5978566293,773558.4163052856,0
44,44,CSS,865,386,-70.8600303741904,689864.3902632073,689250.923881197,0
45,45,CSS,899,470,-86.36011558823934,692176.8615923638,690154.6385283561,0
46,46,CSS,873,510,-102.51008237018584,671284.5284297599,692488.5913168152,0
47,47,CSS,859,521,-103.68884075611905,699273.2663684598,708017.0653386608,0
48,48,CSS,871,524,-103.18189632234055,678007.4674159469,673145.9092781381,0
49,49,CSS,922,445,-77.43008521378268,689392.3170434623,688386.7350764526,0
50,50,FHSS,12,0,-91.02035953521379,684516.1205601167,689242.7997862813,0
51,51,FHSS,17,2,-91.94261155434565,694592.4044487308,691089.2434294125,0
52,52,FHSS,12,1,-113.06023318073557,747536.1044093535,668000.6715745633,0
53,53,FHSS,15,1,-112.42393427051654,710071.0366305105,743143.4308367828,0
54,54,FHSS,15,1,-87.0353473115726,686892.6846382677,687610.7359164222,0
55,55,FHSS,17,1,-82.05479819721234,687955.126600656,688449.5413917832,0
56,56,FHSS,5,0,-117.20997715108695,754086.0767803536,613298.0815928775,0
57,57,FHSS,18,0,-76.57052710917877,688651.1085121739,688878.4730349211,0
58,58,FHSS,14,0,-93.99860512621795,682735.4084605107,691160.2714035176,0
59,59,FHSS,19,1,-108.7035750812347,720413.0005860595,668293.3868063892,0
