,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,392,-89.73265490720446,687450.8050631303,685670.5852137328,0
1,1,CSS,853,446,-80.83540993669186,688867.1787816108,687995.7048503085,0
2,2,CSS,903,491,-87.95344408149796,687371.7728537413,686639.6684905754,0
3,3,CSS,881,434,-76.3082203947991,688621.663169645,688977.9843479879,0
4,4,CSS,826,400,-76.03840372142629,688626.63995352,689028.2349614664,0
5,5,CSS,867,521,-97.48153159267872,698860.4246316475,693522.6579716529,0
6,6,CSS,908,507,-90.11124817419355,686574.2704427368,686033.0730459656,0
7,7,CSS,843,514,-110.24582317573993,645074.6597591871,695835.0263093871,0
8,8,CSS,922,593,-122.23325508814816,661438.1782646901,513530.13160630525,0
9,9,CSS,887,406,-75.64041702316513,690208.3653425141,689167.6146428167,0
10,10,CSS,946,487,-81.25779843722889,688610.3810604244,690786.7263471809,0
11,11,CSS,921,508,-90.5181220914052,692847.1185196057,686318.8281710198,0
12,12,CSS,885,507,-95.67542737430968,697778.0080574241,689652.9189131028,0
13,13,CSS,891,507,-85.84777851775551,690469.1648447848,686926.9569895434,0
14,14,CSS,906,481,-83.40976121078145,691412.7477031117,689800.237455866,0
15,15,CSS,809,471,-103.09610174349692,670378.8332567175,684445.954139621,0
16,16,CSS,845,490,-107.26854616296055,662533.8006435892,672417.9079828846,0
17,17,CSS,975,643,-117.2513837077284,760227.6178502798,760520.8945384894,0
18,18,CSS,886,550,-102.27867741048742,705216.2446179839,681003.001896478,0
19,19,CSS,879,572,-120.05856040035303,550941.0432266553,682420.3980883231,0
20,20,CSS,895,552,-104.63352418968374,697818.7893410075,711331.6261359582,0
21,21,CSS,884,528,-108.07308771442273,711986.2024526123,716006.1248905209,0
22,22,CSS,902,548,-110.9581997680367,641524.768275087,697874.6385663234,0
23,23,CSS,903,552,-106.56955228108956,703892.0701976072,663893.8410133752,0
24,24,CSS,882,560,-116.35196026212725,725526.9535175946,606445.7234095044,0
25,25,CSS,856,420,-78.57978772257265,690517.9432261802,689788.113296906,0
26,26,CSS,863,470,-94.27776401986384,687959.4037966147,682434.0348098166,0
27,27,CSS,887,444,-77.82753908581016,689446.094589026,690482.8266531223,0
28,28,CSS,868,441,-83.68966674291069,689340.7298344794,691515.8527826872,0
29,29,CSS,916,416,-72.29333774605,689881.5141081717,689094.455542461,0
30,30,CSS,884,462,-85.87015673717303,691340.1257270984,691310.0308229843,0
31,31,CSS,866,471,-90.57806941819462,686656.0593199722,693162.7650181546,0
32,32,CSS,883,548,-122.51375805274768,526234.7849612277,604521.6646841492,0
33,33,CSS,899,465,-79.41110402895174,688877.0084902277,688240.1483598417,0
34,34,CSS,881,400,-74.22273385757518,689738.6527266437,690038.7746129555,0
35,35,CSS,878,473,-83.13524850789321,688695.803432121,687569.1871811183,0
36,36,CSS,862,447,-80.01408861480802,689255.4243637747,688040.4190109633,0
37,37,CSS,933,597,-115.8605366269199,743387.5604792713,623092.3674468576,0
38,38,CSS,831,540,-116.00931182980514,691749.1743379647,602457.1307313208,0
39,39,CSS,832,428,-82.76181247622586,687526.8549871381,689231.7478918077,0
40,40,CSS,870,459,-84.85339358641707,691686.1366383398,690199.6969957451,0
41,41,CSS,899,421,-77.38383539345995,688501.8436040132,688950.7985040052,0
42,42,CSS,898,537,-101.60253007546196,673173.2675514823,692671.1085397311,0
43,43,CSS,869,509,-101.61563698146735,679375.9800220615,702617.8048692172,0
44,44,CSS,894,485,-91.17796309451322,685008.0020995699,687068.2980047428,0
45,45,CSS,899,359,-70.05277473056138,689793.2207720281,689196.8053681293,0
46,46,CSS,891,435,-80.7274948091529,690890.2785653139,689643.6352434781,0
47,47,CSS,884,494,-91.84307571872489,691438.7892568684,684423.0746261278,0
48,48,CSS,871,538,-108.4460638673021,681057.8099638976,724855.261894691,0
49,49,CSS,894,545,-100.38927526318399,682748.2807656528,676642.0510422322,0
50,50,FHSS,22,1,-89.89414536961598,686622.5013846084,686134.8833785249,0
51,51,FHSS,20,0,-103.18695789136312,688437.2672848757,709263.0963924899,0
52,52,FHSS,10,2,-87.66505008554772,688466.6253265481,692602.5926343866,0
53,53,FHSS,12,0,-96.4186652122359,683003.329124668,695898.2966751297,0
54,54,FHSS,19,0,-75.43793634770176,689536.8777831965,690215.6876874445,0
55,55,FHSS,14,1,-84.6248452084052,689550.1699811607,691752.2977397502,0
56,56,FHSS,14,0,-111.24745099603052,686057.8387703658,739574.1399602048,0
57,57,FHSS,15,1,-104.07048933796948,704597.0069575937,673487.1771869094,0
58,58,FHSS,15,1,-71.09439283520148,688997.970472531,689681.9469166601,0
59,59,FHSS,22,6,-123.03866490744042,821190.0936076613,833679.8098960592,0
