,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,808,342,-114.25168599012513,677978.6555633115,619286.7143356083,0
1,1,1,1,CSS,885,558,-119.96143598425029,716321.5505217355,554973.2903908889,0
2,2,2,1,CSS,865,465,-89.50809972365681,687337.9788636763,692965.8573786108,0
3,3,3,1,CSS,826,494,-110.54178851892102,659382.8401840986,724721.4746764199,0
4,4,4,1,CSS,853,532,-110.15723772053924,681642.972486077,733070.0671955771,0
5,5,5,1,CSS,918,400,-70.29524322055815,689494.9632740514,689853.6566946453,0
6,6,6,1,CSS,929,460,-82.50089413910305,689384.1616197489,687574.5521124752,0
7,7,7,1,CSS,871,583,-121.99763097095962,650461.5323638566,520518.7870060762,0
8,8,8,1,CSS,924,463,-82.04311424698015,690204.4824454909,687859.8142134788,0
9,9,9,1,CSS,878,465,-93.66890634620044,686714.4951601822,683338.8687362603,0
10,10,10,1,CSS,903,568,-122.43657728432018,871273.7158181234,676656.3242998837,0
11,11,11,1,CSS,849,424,-85.04838793409829,687410.2871874579,690846.8652036875,0
12,12,12,1,CSS,881,486,-95.879778601476,688105.9974416782,680941.1747807519,0
13,13,13,1,CSS,860,470,-87.58402181456009,687899.7642600486,692341.784980284,0
14,14,14,1,CSS,883,576,-112.5281137647154,634409.947687329,670192.4187776049,0
15,15,15,1,CSS,898,551,-111.74426991319515,673280.8856487866,638678.9675558482,0
16,16,16,1,CSS,898,404,-72.78331077084984,689173.1434190494,689961.8314017832,0
17,17,17,1,CSS,813,442,-100.43933218512116,676137.2376047915,695211.8520752381,0
18,18,18,1,CSS,902,400,-79.95351194070852,689214.5490969641,690766.6356205902,0
19,19,19,1,CSS,867,549,-110.0208174064768,714500.7294284899,725134.2662596126,0
20,20,20,1,CSS,893,567,-115.97743036345328,718014.300114567,771221.4635598095,0
21,21,21,1,CSS,918,429,-76.21820435824144,689758.5834433539,690231.4349494122,0
22,22,22,1,CSS,854,483,-93.40075915186368,688342.3470406934,695763.7056721324,0
23,23,23,1,CSS,881,433,-87.21905386053137,687348.7452422072,687014.3317197013,0
24,24,24,1,CSS,912,406,-72.70049230244167,690003.694909128,689454.6333349427,0
25,25,25,1,CSS,927,612,-116.74688603207449,594842.8934907187,694301.2123545142,0
26,26,26,1,CSS,900,461,-88.93041320425914,692009.8039870765,692252.0319473057,0
27,27,27,1,CSS,837,390,-78.13753080585029,688552.625206324,688705.0783022573,0
28,28,28,1,CSS,878,551,-110.01235919674323,690819.1439667444,732999.4804596547,0
29,29,29,1,CSS,889,592,-118.24920673907236,578069.9976097799,706031.2702100538,0
30,30,30,1,CSS,843,495,-103.59472424448468,689877.6337935139,668584.9216443496,0
31,31,31,1,CSS,886,605,-123.42544524135224,888708.1558280373,734311.9032210326,0
32,32,32,1,CSS,923,416,-72.04822685094359,689773.6658252069,688995.7768517116,0
33,33,33,1,CSS,901,530,-108.8878500190022,696214.3065838966,651704.489671227,0
34,34,34,1,CSS,933,480,-88.3798234736993,691618.5872197116,692272.2148205994,0
35,35,35,1,CSS,943,513,-90.32098240490704,685444.5490931614,691576.0428918779,0
36,36,36,1,CSS,908,574,-113.978468866674,635313.333109884,646822.7387774707,0
37,37,37,1,CSS,873,508,-104.95893629484156,710322.0983460869,676888.2760315645,0
38,38,38,1,CSS,887,550,-113.59144566046118,647900.0318023342,740528.48908615,0
39,39,39,1,CSS,916,461,-85.75754537726982,686907.3641885932,690344.8550057594,0
40,40,40,1,CSS,928,461,-83.54738957401862,690830.9874168419,690919.6513923304,0
41,41,41,1,CSS,898,367,-70.75952933068241,689200.4281869559,688984.9036704382,0
42,42,42,1,CSS,919,517,-102.4874363015908,679565.1084659111,704881.6448499436,0
43,43,43,1,CSS,903,500,-102.63479060983452,705820.6978658371,680544.7749963731,0
44,44,44,1,CSS,858,455,-98.78064481943748,690167.3100063223,701354.8285358443,0
45,45,45,1,CSS,908,579,-117.25637468628835,769815.8820882663,749562.8620109739,0
46,46,46,1,CSS,908,547,-111.07668297846686,645733.6631809192,712267.4336452725,0
47,47,47,1,CSS,919,453,-84.13893468134474,691403.6882759976,690384.6196100535,0
48,48,48,1,CSS,856,389,-71.49515963651966,689866.7052457209,689655.7995433587,0
49,49,49,1,CSS,911,477,-85.43230907245385,689894.055275526,691939.1895963207,0
50,50,50,2,FHSS,16,0,-90.04013487981254,687266.5671098803,693224.5052787537,0
51,51,51,2,FHSS,10,0,-90.00884624322191,693301.6922767684,687444.6530650778,0
52,52,52,2,FHSS,11,1,-81.6538619597463,689385.189586911,691076.7938232305,0
53,53,53,2,FHSS,18,0,-101.5376223753678,673770.0029013073,694468.9151763221,0
54,54,54,2,FHSS,17,2,-84.19415903571876,687194.638932862,689147.502745979,0
55,55,55,2,FHSS,17,0,-82.76295750354605,688044.0469522466,690720.3959199867,0
56,56,56,2,FHSS,15,0,-99.56316458622014,686038.9751526623,676756.5724638805,0
57,57,57,2,FHSS,15,1,-70.12031783413777,689051.958918307,689668.0418632249,0
58,58,58,2,FHSS,11,0,-114.82533926267256,633157.0331840483,740366.3346089898,0
59,59,59,2,FHSS,11,1,-115.4688271930529,710043.2362986093,610320.3022365593,0
