,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,385,-84.71647168224382,687498.2895475654,688011.0446973684,0
1,1,CSS,880,441,-76.62984275052936,690212.885604534,688931.5837452611,0
2,2,CSS,913,395,-71.43480797108869,689920.5768619303,689345.9414826387,0
3,3,CSS,876,428,-75.31203738222743,688915.1497096722,690042.3045872821,0
4,4,CSS,866,582,-122.33813218090597,513367.90980951063,650673.0324672477,0
5,5,CSS,884,524,-100.28010640591302,699938.7929759098,698974.1623055143,0
6,6,CSS,882,526,-99.22594660502902,679275.583787107,681929.9972127704,0
7,7,CSS,905,429,-74.69961446772629,688664.0474148787,689369.5402833143,0
8,8,CSS,862,525,-97.94803833042647,699702.5780557638,692921.4715748772,0
9,9,CSS,892,483,-89.39846722560259,690988.2262430894,693155.9494042682,0
10,10,CSS,929,493,-81.28722747878643,687867.7154139018,689822.2336926323,0
11,11,CSS,886,507,-90.41392790555406,691704.8356632726,685461.2920343692,0
12,12,CSS,952,548,-95.96780027124363,680989.2043196312,691415.4942859687,0
13,13,CSS,851,382,-70.9691280206261,689183.5346094451,689841.4970651608,0
14,14,CSS,866,430,-77.47509761378733,689275.7490444889,688390.1627826085,0
15,15,CSS,855,422,-75.96614826027182,688715.9561115796,688895.175064558,0
16,16,CSS,931,429,-73.13502151798153,689381.8463001511,690035.1055341278,0
17,17,CSS,902,569,-104.20698313199141,700097.8362539316,709043.4589466202,0
18,18,CSS,873,582,-122.90496765344056,752030.1711100247,871346.7607861683,0
19,19,CSS,928,508,-89.35058150413896,688321.0108443822,693302.4195741514,0
20,20,CSS,846,471,-96.5591697992975,692225.1607885428,680581.6381564985,0
21,21,CSS,891,455,-83.07375483261684,689503.3161256433,687451.3131724223,0
22,22,CSS,913,583,-119.19340636884874,792607.2999447726,760834.188107105,0
23,23,CSS,867,530,-98.37904458602426,690012.2174799072,700822.1801736477,0
24,24,CSS,901,459,-79.90297166662782,690038.9975983888,688202.591593306,0
25,25,CSS,889,414,-71.71524833603944,689742.7626068086,688996.9491581046,0
26,26,CSS,854,485,-92.34415495893194,690347.563921346,683784.301278142,0
27,27,CSS,867,513,-105.43446399472687,676129.1858140777,711466.1745963114,0
28,28,CSS,922,571,-116.76166669715457,781685.5056026492,711388.8694593142,0
29,29,CSS,863,550,-105.82615143110733,691694.1502361355,716247.2463989372,0
30,30,CSS,823,430,-77.94343114466592,688495.7982129472,688824.8669876902,0
31,31,CSS,918,563,-110.53562455997621,643987.2703137139,680346.9200604293,0
32,32,CSS,895,551,-102.89847425343939,701689.9606560882,704205.993077094,0
33,33,CSS,861,526,-108.60029508391236,676175.2680866343,654786.9343630964,0
34,34,CSS,906,562,-109.67114558922016,693073.303220718,731181.9851150837,0
35,35,CSS,937,426,-70.42841556898009,689596.3834437588,689829.2688422638,0
36,36,CSS,859,488,-89.69731392724852,685773.5482238507,691522.2751400504,0
37,37,CSS,896,467,-82.60522232410972,687847.9105855061,690416.9959186038,0
38,38,CSS,918,547,-101.95792376866967,674178.4041991074,681308.5148133218,0
39,39,CSS,882,523,-97.81311067350465,697217.7961148458,682084.5483494786,0
40,40,CSS,838,520,-112.53652473041922,661383.1976469504,740552.8844219281,0
41,41,CSS,955,506,-83.5553829776541,690121.9816700103,691359.02617757,0
42,42,CSS,883,593,-114.3247227893471,676279.6025647951,759847.4542840308,0
43,43,CSS,895,460,-78.25049263520174,690214.7368732808,690199.4716533467,0
44,44,CSS,888,433,-76.44565178504395,689943.8170376095,688667.5478086285,0
45,45,CSS,920,420,-70.53881919257536,689863.8710638292,689509.0456684437,0
46,46,CSS,862,431,-78.00801871803067,688600.2794520728,690146.9181312319,0
47,47,CSS,860,463,-95.32900403815165,697249.8603672101,691212.6141920605,0
48,48,CSS,901,505,-89.12522070082744,692165.1950980978,686596.7866643593,0
49,49,CSS,927,592,-111.47929684837007,689627.1426034627,637776.3411131001,0
50,50,FHSS,16,1,-100.03944887110944,700416.1575804702,697793.7455333585,0
51,51,FHSS,18,2,-100.54395741044198,700002.3204105983,699549.2078030242,0
52,52,FHSS,14,0,-102.78834411834863,675614.8763543089,676369.703298482,0
53,53,FHSS,11,0,-70.51554096373417,689757.3356582115,689105.0440844136,0
54,54,FHSS,13,9,-122.69201470836805,756218.9746800762,513948.95329695544,0
55,55,FHSS,21,4,-111.75761046707888,742413.55046105,683634.5045172798,0
56,56,FHSS,17,0,-93.35526760027462,687347.9313403784,695478.1419705487,0
57,57,FHSS,15,0,-104.43297347579374,706612.215315307,704591.5110529014,0
58,58,FHSS,10,0,-90.00972580863657,686295.2735592931,686361.3927089053,0
59,59,FHSS,10,3,-118.30777845093888,762084.350956363,776380.5971662295,0
