,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,836,358,-85.65875518757713,688990.3022784663,686802.8009331767,0
1,1,CSS,890,533,-108.85886569608753,658540.3249644692,711889.9288081237,0
2,2,CSS,884,562,-108.15739143900343,718284.4636924164,669233.8565056166,0
3,3,CSS,860,512,-108.29009516900119,696310.4052268642,654315.5396921133,0
4,4,CSS,934,411,-73.60475572199032,690029.5793448365,689182.2941278195,0
5,5,CSS,864,509,-97.12739405445092,697247.6753064748,695449.8633991057,0
6,6,CSS,902,478,-86.99967651129145,686348.8600084973,689768.4565186467,0
7,7,CSS,921,572,-115.530213745287,769804.3815998109,671718.1416974452,0
8,8,CSS,916,563,-113.42649955292592,679062.8149679377,753187.7443505371,0
9,9,CSS,920,468,-81.27684128209249,690715.699494864,690328.8815934346,0
10,10,CSS,916,372,-72.3643860325179,689392.8279587612,689982.4524552062,0
11,11,CSS,951,496,-87.6394735716704,691636.5114367388,686949.2615192733,0
12,12,CSS,901,446,-83.08919519814219,690657.5905679598,690930.4126892544,0
13,13,CSS,923,486,-84.9230368072943,690411.5743838734,691622.5314030952,0
14,14,CSS,873,507,-97.68279352776489,697326.1806714237,696381.2594083169,0
15,15,CSS,892,526,-105.17028648196936,666481.9707800385,699309.4312202297,0
16,16,CSS,871,465,-87.22741526016468,692392.6895641919,690471.993075473,0
17,17,CSS,867,565,-115.0102355217067,766703.6388195325,695523.7155994172,0
18,18,CSS,920,540,-99.8982604136514,684665.4299354858,676653.9757250329,0
19,19,CSS,867,571,-123.63736353709405,887661.3871254612,622185.5647310062,0
20,20,CSS,930,438,-77.35370148293218,690190.9195892785,688760.6951088418,0
21,21,CSS,899,521,-95.33160513829549,683353.7094511677,684115.574145878,0
22,22,CSS,846,405,-80.76206265666903,687908.1855103328,689367.9603621183,0
23,23,CSS,899,479,-87.9674225371656,692857.286668223,689410.6965313829,0
24,24,CSS,928,529,-99.63303144602467,686751.3608454658,676479.9212445383,0
25,25,CSS,886,424,-80.05844641431639,689188.8952634938,688042.4610789497,0
26,26,CSS,913,460,-81.61341675112911,690873.1176061992,688628.6834534951,0
27,27,CSS,880,590,-122.5969461256781,663470.0203054318,873296.9574225952,0
28,28,CSS,865,394,-75.86347106312263,689829.4335909195,690157.0365532888,0
29,29,CSS,869,449,-85.81957891490583,688589.8302888699,691973.9435363766,0
30,30,CSS,925,582,-109.80571673861904,653983.2539740133,665779.7485758127,0
31,31,CSS,840,357,-72.11801677222203,689579.9671364782,688881.5564195513,0
32,32,CSS,858,563,-120.7327168569966,548291.020890119,739769.4443143781,0
33,33,CSS,883,591,-115.28062892546274,752331.7831279468,640028.1210994194,0
34,34,CSS,848,461,-91.90681634918148,684929.9532499325,692467.1719925975,0
35,35,CSS,856,485,-97.04454779558638,689753.0767565275,699204.6122534573,0
36,36,CSS,839,422,-87.88102450541153,692163.415222022,691427.7200057877,0
37,37,CSS,884,538,-102.65436448640324,680878.9054324205,672777.810869566,0
38,38,CSS,862,440,-84.71547709187256,688886.7576328544,687099.6758036568,0
39,39,CSS,894,464,-90.80468647495398,689706.8741479176,694179.4825808168,0
40,40,CSS,881,527,-104.9353145507623,712403.306739997,697299.2138945014,0
41,41,CSS,914,400,-72.03526959199733,689813.3596477386,689035.3165857325,0
42,42,CSS,935,487,-88.90152293119525,693248.5226520618,689430.2594628897,0
43,43,CSS,944,521,-95.90928405029344,695007.1279918789,682882.2198415102,0
44,44,CSS,867,379,-76.74871193610898,689000.1720827647,690264.4058808647,0
45,45,CSS,895,567,-109.01053189036733,724034.4389881699,671766.0177623964,0
46,46,CSS,876,503,-90.3114262424738,690848.5047433791,685132.1168749599,0
47,47,CSS,913,581,-115.22075072851726,719697.9959922591,762846.6104025901,0
48,48,CSS,869,490,-103.31519929741857,709576.0486488648,688897.1348395122,0
49,49,CSS,873,529,-107.68200272893495,722723.3571442579,687852.0427525257,0
50,50,FHSS,9,0,-82.11989559811961,687693.2154677658,689784.037195444,0
51,51,FHSS,18,1,-82.6352727038562,689115.4533129493,691252.7164964804,0
52,52,FHSS,14,1,-91.6101815749834,684789.3073351205,686937.6316042388,0
53,53,FHSS,7,0,-108.56039890361063,717116.0906428563,713780.530448773,0
54,54,FHSS,18,1,-83.20158010686116,691025.7160454774,690575.7121545448,0
55,55,FHSS,14,1,-95.53415462197663,684034.2735512389,695649.0813567978,0
56,56,FHSS,15,2,-79.71879854543411,690630.5743475666,688872.2380363065,0
57,57,FHSS,13,1,-84.52011839541491,689753.676583762,687119.1559152383,0
58,58,FHSS,11,1,-103.72193750369121,696236.6677502374,669404.6864505264,0
59,59,FHSS,11,0,-95.019001837004,681727.1571023192,690504.2509093428,0
