,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,348,-123.44170377184099,742562.6891117913,491757.56153675413,0
1,1,CSS,872,443,-98.03248068947002,698619.6717419375,695391.121909029,0
2,2,CSS,883,558,-112.9245785872688,686047.2020857194,750301.2153663904,0
3,3,CSS,893,501,-99.6081359131675,677059.4676541896,684857.9895916942,0
4,4,CSS,926,560,-108.56604240615953,653986.2269039499,679004.1842673802,0
5,5,CSS,907,532,-108.71781308674473,654374.0134839981,675842.3682600749,0
6,6,CSS,887,465,-91.67722525212625,684158.0425195174,689969.126371516,0
7,7,CSS,863,513,-107.45927069450465,695607.669896596,721319.3900835112,0
8,8,CSS,844,536,-114.28884109934262,704853.2931394556,759074.6405967828,0
9,9,CSS,889,409,-78.92129859155592,688368.3461815811,690037.3300623543,0
10,10,CSS,876,586,-122.76223498692929,791284.8084108299,529891.252801094,0
11,11,CSS,837,542,-120.17851836078148,578845.6952161592,776223.851339228,0
12,12,CSS,909,416,-71.80697649574988,689231.2942504914,689916.1923550501,0
13,13,CSS,867,368,-70.94537107378495,689587.3798029798,688958.6007153944,0
14,14,CSS,864,414,-89.66864432188302,688313.5313901163,693456.7033859001,0
15,15,CSS,891,406,-81.02680693409518,690879.8824843459,689905.7339681191,0
16,16,CSS,945,494,-91.65048760840011,694670.4824819142,689678.6557956116,0
17,17,CSS,874,510,-108.57832901678246,679497.1572910143,725031.1377983877,0
18,18,CSS,934,595,-109.47593556100398,648461.6571983051,691435.5133691443,0
19,19,CSS,896,529,-107.76603896585304,699726.8931100984,657357.0543190633,0
20,20,CSS,869,540,-113.14004775735557,660477.1804977022,633995.0184864993,0
21,21,CSS,897,408,-78.78643735443484,688541.7467431745,690234.7601796635,0
22,22,CSS,914,447,-89.86658005285665,690622.7916398646,685297.2279529899,0
23,23,CSS,931,408,-79.47168371776023,689367.0311588921,690706.1328852127,0
24,24,CSS,910,499,-98.41169199864744,679051.520302297,684487.2856453423,0
25,25,CSS,899,570,-123.61315889650163,844317.107280942,829350.3280673153,0
26,26,CSS,914,527,-106.48593125399537,662043.2025071206,679642.9777997403,0
27,27,CSS,926,414,-77.24213241335347,689870.3531689283,690302.0738199167,0
28,28,CSS,920,473,-94.17257550118798,694906.0276111785,685009.3437143943,0
29,29,CSS,868,409,-89.4932700653318,685304.5130630304,689294.9567473682,0
30,30,CSS,932,512,-104.84078985527117,713367.1344868925,687348.8903705528,0
31,31,CSS,861,477,-99.18359298515797,697765.6538646447,680064.7849618823,0
32,32,CSS,897,466,-92.69807788304902,683469.9493476386,689469.3060605511,0
33,33,CSS,862,525,-109.09212503681918,728237.3954117657,695003.7354903182,0
34,34,CSS,841,361,-73.44367099375202,689782.2684853887,689941.3483295003,0
35,35,CSS,870,581,-122.87515351942321,563280.8940114473,544982.1406592072,0
36,36,CSS,866,544,-113.10527745031843,651771.6023028244,639810.5087558507,0
37,37,CSS,858,397,-84.0573943603236,691264.9495240267,688231.9650879488,0
38,38,CSS,922,449,-91.48850341268735,688853.6315020184,694549.8488638207,0
39,39,CSS,913,606,-122.9049482598947,665865.199907873,498447.0986471501,0
40,40,CSS,888,559,-121.05118979717184,608832.1180543272,556497.2091379999,0
41,41,CSS,903,559,-113.8030452395488,659581.8448372426,749932.7315651876,0
42,42,CSS,866,539,-123.5133247474161,700054.9672533898,483315.70003567426,0
43,43,CSS,867,383,-76.16313707380375,688862.5658069936,690106.0859449628,0
44,44,CSS,871,404,-73.39517711233857,689033.5416387531,689932.5179987028,0
45,45,CSS,906,486,-91.9016212798943,693438.0075872234,685782.2253127935,0
46,46,CSS,925,653,-123.9165631860742,517476.1006456936,558374.1371678791,0
47,47,CSS,895,505,-115.51481135664744,739846.922572279,624539.1143143739,0
48,48,CSS,898,481,-102.1175771055904,691692.3119890431,671986.1686612344,0
49,49,CSS,941,610,-123.09649874690598,541218.6773322436,560066.1997378586,0
50,50,FHSS,9,0,-103.28903534321933,694601.7957301907,708840.4862474981,0
51,51,FHSS,17,4,-119.47086818422247,804497.2561148192,629870.8875590216,0
52,52,FHSS,17,1,-102.60715187927218,681487.2759158682,706230.5058802993,0
53,53,FHSS,15,1,-79.53461246060287,688224.180054907,688867.6116484205,0
54,54,FHSS,18,4,-123.2316114703442,514609.238976371,786147.8466546892,0
55,55,FHSS,18,2,-96.58332360605031,696703.4906272498,683651.1685340805,0
56,56,FHSS,17,0,-94.06663679629237,687277.8753936678,682790.9439908774,0
57,57,FHSS,23,1,-110.54497892283425,694838.517563874,735461.4177776054,0
58,58,FHSS,12,1,-104.67514575822685,674214.0804614512,707454.4585158685,0
59,59,FHSS,16,1,-112.06576169764662,738756.155172001,664577.1582479331,0
