,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,865,372,-100.3850678692454,687353.2210364405,703658.8968534315,0
1,1,1,1,CSS,916,545,-111.1188386071086,640932.7109038034,679228.4099838927,0
2,2,2,1,CSS,867,532,-115.912757081269,644420.3453867541,616090.3458691358,0
3,3,3,1,CSS,921,467,-91.88960121457625,691383.0882762121,684369.725641492,0
4,4,4,1,CSS,900,502,-96.8591961405634,686393.9442856262,680305.1262237263,0
5,5,5,1,CSS,903,613,-118.39754045459102,673649.3626104273,802834.7595841939,0
6,6,6,1,CSS,905,428,-86.84230615091411,686943.0377146075,691164.682098544,0
7,7,7,1,CSS,914,554,-109.94694438141995,724292.8132847571,715038.4202456536,0
8,8,8,1,CSS,878,538,-112.10702949910277,708002.5382114701,637112.2938595843,0
9,9,9,1,CSS,853,552,-115.9030749740338,761112.3943382748,736766.1276034829,0
10,10,10,1,CSS,846,494,-98.16929504554176,695060.8336642111,699028.6576490721,0
11,11,11,1,CSS,921,589,-117.28220376078264,639189.8602842448,776710.3458518132,0
12,12,12,1,CSS,893,542,-108.3929358074566,716073.5978526936,713886.5817030236,0
13,13,13,1,CSS,854,569,-117.48049005194687,695933.6840037892,792244.0868438879,0
14,14,14,1,CSS,879,471,-93.34331356037292,695174.0459017814,686628.7553837737,0
15,15,15,1,CSS,885,585,-120.24197162030322,738947.079076656,556752.8770060427,0
16,16,16,1,CSS,897,548,-119.11793348665788,781478.0595158517,773095.219224324,0
17,17,17,1,CSS,881,504,-97.93034746100965,691928.1086903191,678855.2676414985,0
18,18,18,1,CSS,861,440,-91.94304474369255,684163.4099401585,687951.8185246314,0
19,19,19,1,CSS,888,443,-88.86832234133588,687387.2725523988,692654.3507514608,0
20,20,20,1,CSS,936,499,-97.60446904163295,697325.1219103201,696238.3827119968,0
21,21,21,1,CSS,887,385,-71.26770171343972,689650.702288135,689854.2635587666,0
22,22,22,1,CSS,901,415,-79.795850026436,689266.9842895586,688073.5751742127,0
23,23,23,1,CSS,912,514,-103.2788387713861,687732.5653480066,709428.0847503163,0
24,24,24,1,CSS,894,452,-89.75489541424515,687249.0444069277,693051.1337240397,0
25,25,25,1,CSS,918,441,-77.48883896130623,690440.3674139576,689346.4658061066,0
26,26,26,1,CSS,877,465,-93.81369649629704,695976.6599650421,687820.2495374982,0
27,27,27,1,CSS,896,598,-119.39654283789244,675817.9489064435,817161.5481019531,0
28,28,28,1,CSS,912,428,-78.11776283005872,690510.037316459,689558.1070140963,0
29,29,29,1,CSS,905,569,-115.41942412467642,683702.4447333157,770484.2434383027,0
30,30,30,1,CSS,890,470,-91.40468564050892,684799.2512317579,691633.4953694816,0
31,31,31,1,CSS,901,535,-110.8324470666316,672807.3190744545,734372.6713476076,0
32,32,32,1,CSS,888,544,-112.51125234942764,712379.6839192414,742831.555538623,0
33,33,33,1,CSS,874,418,-84.17148779441722,689926.1246190068,691576.7321939534,0
34,34,34,1,CSS,839,394,-85.0132262900118,687243.8308235044,688262.5069332342,0
35,35,35,1,CSS,894,429,-76.83539766040424,689787.7152457673,688531.6522029823,0
36,36,36,1,CSS,891,541,-110.9643436986906,736816.3030426046,700402.3299859216,0
37,37,37,1,CSS,898,485,-94.59050110893538,695902.1124882302,692938.4047757117,0
38,38,38,1,CSS,913,505,-94.58405410713448,690789.8026374814,682158.7540934224,0
39,39,39,1,CSS,913,415,-81.88690265361397,690657.3919669263,690583.6230154829,0
40,40,40,1,CSS,851,552,-123.6215983768719,883521.0267787342,766773.670035105,0
41,41,41,1,CSS,897,545,-118.2100847640798,655601.8396477803,582563.7045602418,0
42,42,42,1,CSS,865,422,-87.29867499472822,686837.230420832,687524.8420247326,0
43,43,43,1,CSS,907,385,-73.86430264905266,689622.5591172208,688765.2634952884,0
44,44,44,1,CSS,865,500,-101.29575582802585,684860.370305289,674085.2953567473,0
45,45,45,1,CSS,880,525,-107.60731182720838,657108.6419860334,696463.5034333275,0
46,46,46,1,CSS,924,408,-75.97686045328248,688835.9872093435,690059.3608593283,0
47,47,47,1,CSS,912,424,-77.7145296730756,689752.241082824,688408.9726569729,0
48,48,48,1,CSS,886,519,-100.12743948572454,703342.575084237,688309.9869637126,0
49,49,49,1,CSS,936,449,-86.20855499834524,688780.5192854183,692154.0186568554,0
50,50,50,2,FHSS,17,1,-71.99385513480344,689070.731315424,689840.3862534398,0
51,51,51,2,FHSS,15,1,-89.83520259019784,688421.8937602501,685253.9782953433,0
52,52,52,2,FHSS,12,0,-91.35485242997942,688048.8122379031,684506.5984397889,0
53,53,53,2,FHSS,18,2,-76.64654205893132,688752.9502179723,688745.272052763,0
54,54,54,2,FHSS,15,0,-84.56728943460602,691702.0445133933,689834.9524404515,0
55,55,55,2,FHSS,15,0,-81.10653826415695,690855.9694192979,690010.126850385,0
56,56,56,2,FHSS,11,0,-86.36824826727103,691486.6650248877,687433.6333739647,0
57,57,57,2,FHSS,14,2,-73.38999582171628,690023.0532751565,689212.6254557314,0
58,58,58,2,FHSS,11,1,-78.33682072393205,690411.0653366002,688869.7046858361,0
59,59,59,2,FHSS,11,0,-120.45437619369892,721427.5367769421,547876.4726393385,0
