,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,950,398,-112.0129619098775,639545.3492837156,712393.7026180883,0
1,1,1,1,CSS,903,600,-117.458412768701,773440.4199166333,748592.1659474684,0
2,2,2,1,CSS,860,554,-116.52146585943284,606169.9878817507,729215.7007887374,0
3,3,3,1,CSS,957,415,-72.41160586530202,689795.8987611907,688984.0168079474,0
4,4,4,1,CSS,914,570,-117.21355438866314,598532.6959977992,730948.8900726666,0
5,5,5,1,CSS,886,399,-71.28414507665119,689492.3511323575,688912.7178930232,0
6,6,6,1,CSS,913,417,-70.5026362758449,689419.5843519298,689872.3567964822,0
7,7,7,1,CSS,877,569,-123.17460218572194,491009.8556899013,683920.8961672663,0
8,8,8,1,CSS,816,383,-80.04437860184545,690060.3814816087,690633.4223934148,0
9,9,9,1,CSS,877,432,-80.69176652642682,690747.8958547304,688750.1506501783,0
10,10,10,1,CSS,917,429,-73.40606796514986,689237.0515235347,688790.3242352627,0
11,11,11,1,CSS,872,455,-92.94153206093054,694057.0713191465,685442.5223342376,0
12,12,12,1,CSS,933,517,-101.85599145908633,703261.0931267439,699358.4460056452,0
13,13,13,1,CSS,874,427,-78.96982872354324,688771.1454891318,688368.5859984487,0
14,14,14,1,CSS,915,583,-119.84618854999258,821298.5608616659,719595.0841141324,0
15,15,15,1,CSS,900,480,-99.0059502427846,701191.0325442718,685934.7380918708,0
16,16,16,1,CSS,844,408,-87.65204560239576,691743.258647189,687043.3948638105,0
17,17,17,1,CSS,894,523,-113.99808467575824,620430.3508257787,687554.4851601266,0
18,18,18,1,CSS,890,542,-108.06829186318195,667554.6023034942,716575.2265752144,0
19,19,19,1,CSS,927,487,-97.7953903177848,678816.4251026937,690793.462723926,0
20,20,20,1,CSS,934,430,-72.29682993628741,689700.104070915,689899.1203207073,0
21,21,21,1,CSS,911,496,-93.55620164081716,689829.8655040141,695955.8963273397,0
22,22,22,1,CSS,869,415,-77.61651714632913,690070.3404640498,690223.8775158536,0
23,23,23,1,CSS,893,583,-118.10140567132402,751894.6394514816,780760.9228202507,0
24,24,24,1,CSS,897,533,-114.48240565023696,672782.9934183672,760453.6397787365,0
25,25,25,1,CSS,841,536,-123.26194198505166,829958.4368670117,832378.8924367903,0
26,26,26,1,CSS,883,538,-115.35932998788732,753381.4047997833,640192.3631326979,0
27,27,27,1,CSS,887,551,-120.08244812838927,809349.487962104,759721.5968546323,0
28,28,28,1,CSS,901,449,-77.62841961535544,690437.1619374983,689197.6976913743,0
29,29,29,1,CSS,927,581,-119.4602702784295,798400.2601130106,619623.5308642228,0
30,30,30,1,CSS,862,468,-99.56009177856356,698701.2631554005,698634.5998683436,0
31,31,31,1,CSS,880,559,-119.39135620090616,567095.3978973512,650370.412452807,0
32,32,32,1,CSS,857,483,-105.21329255900524,713602.0513471011,696098.2586655776,0
33,33,33,1,CSS,833,409,-83.65651630296473,689255.0119749791,687318.8040191979,0
34,34,34,1,CSS,919,444,-78.47773305474739,690343.6709446261,688728.4301629744,0
35,35,35,1,CSS,902,483,-85.88470477900223,687854.3275308212,691631.1808506605,0
36,36,36,1,CSS,871,458,-100.00007739961994,675668.9737771613,690312.9195937201,0
37,37,37,1,CSS,884,455,-84.00197377810795,690606.0462631892,687584.0059900774,0
38,38,38,1,CSS,893,489,-99.85823336493831,698341.6869956566,679222.5115481595,0
39,39,39,1,CSS,885,509,-105.49301780338696,697826.1871979852,713926.692276774,0
40,40,40,1,CSS,908,545,-115.72585783773224,704205.169765773,772293.4577304117,0
41,41,41,1,CSS,857,427,-79.95122301095734,690640.4725969427,690014.1163817353,0
42,42,42,1,CSS,891,578,-117.9129237395075,763525.2877144023,768378.4275220805,0
43,43,43,1,CSS,862,516,-112.4293717424489,696302.4144990698,746600.7846136885,0
44,44,44,1,CSS,868,539,-118.96041970505333,808575.7071258532,716388.8297218031,0
45,45,45,1,CSS,849,478,-98.67414466282784,694074.7712175783,700274.0890389694,0
46,46,46,1,CSS,878,380,-73.94692115793617,690048.8836422935,689663.3990165879,0
47,47,47,1,CSS,915,568,-122.19648628945951,525805.508853354,620982.8436854588,0
48,48,48,1,CSS,925,454,-85.2235890248934,687645.5881273685,687622.8341301518,0
49,49,49,1,CSS,898,474,-104.17570166273885,694495.8916777438,667726.9070549626,0
50,50,50,2,FHSS,15,1,-114.22497224278692,727662.0036200109,629795.4091297037,0
51,51,51,2,FHSS,25,3,-118.12346732265502,635874.2500684098,786597.4798857608,0
52,52,52,2,FHSS,15,4,-117.46433985617811,786808.9004517095,656374.2157835916,0
53,53,53,2,FHSS,8,1,-84.03807164486746,688250.2944209689,691270.7271099181,0
54,54,54,2,FHSS,12,1,-77.46823176727587,689355.0278875538,690438.4207916098,0
55,55,55,2,FHSS,17,8,-122.26163130650508,615949.1160427332,852284.6333880145,0
56,56,56,2,FHSS,19,1,-104.23613163261408,668858.2564675227,680433.7305191138,0
57,57,57,2,FHSS,13,4,-122.76353334846108,578361.8227827587,842719.8861503183,0
58,58,58,2,FHSS,12,2,-117.87714410494794,738774.1924098928,593516.1299709436,0
59,59,59,2,FHSS,14,2,-109.78997832244504,695678.9484522644,647366.8116216743,0
