,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,392,-107.1817442103966,663405.1145043125,671667.4421673097,0
1,1,1,1,CSS,907,477,-85.79078803700094,691490.9252396362,687717.1721658644,0
2,2,2,1,CSS,901,412,-79.99197575647504,689171.0916886155,688056.2023240528,0
3,3,3,1,CSS,842,478,-95.79398742013272,697894.3636045867,689603.313199365,0
4,4,4,1,CSS,844,480,-91.31266417249692,693603.9657973327,692253.0562899946,0
5,5,5,1,CSS,864,566,-119.8152983847918,744752.1646863291,812346.0388657104,0
6,6,6,1,CSS,880,511,-96.64001517035548,687275.0999305488,698517.5177884331,0
7,7,7,1,CSS,914,380,-72.01513178452022,689092.9668183883,689858.7547717242,0
8,8,8,1,CSS,827,509,-119.51520243163586,811692.7627059143,644585.6015690202,0
9,9,9,1,CSS,943,523,-90.7801271129217,694134.3040860394,690033.6150820659,0
10,10,10,1,CSS,872,549,-115.62381054980608,732614.5749572986,760525.026193567,0
11,11,11,1,CSS,854,453,-86.73532346982708,691278.1030889966,691747.0490357013,0
12,12,12,1,CSS,862,404,-78.84967841714281,688267.4282949988,689026.9910514855,0
13,13,13,1,CSS,862,527,-105.00264093930284,695299.6248880401,713189.6774640711,0
14,14,14,1,CSS,844,439,-87.05814698926696,686991.5366746181,687466.9061650436,0
15,15,15,1,CSS,881,559,-120.33405523136928,715939.3609910123,830045.0978048313,0
16,16,16,1,CSS,946,441,-79.11249539416843,689916.2027620486,690547.1216058382,0
17,17,17,1,CSS,901,554,-97.43372123386229,686756.2303714348,699309.8316315854,0
18,18,18,1,CSS,896,461,-86.55582846306946,692083.4291870696,688211.3205455047,0
19,19,19,1,CSS,860,493,-94.23041271995304,696458.7070527876,690162.1956853487,0
20,20,20,1,CSS,870,399,-70.9797467592354,689893.4435439635,689341.0228041045,0
21,21,21,1,CSS,840,498,-113.37047986549518,627352.0982443216,705835.0343317325,0
22,22,22,1,CSS,882,423,-78.35317939512166,688279.1143660411,689281.2068604296,0
23,23,23,1,CSS,929,530,-94.07886049972718,696115.7876992102,687524.857450764,0
24,24,24,1,CSS,865,415,-77.76684304206205,689759.5352526949,688404.716633938,0
25,25,25,1,CSS,871,380,-71.03610782041021,689764.9709444108,689750.7901737283,0
26,26,26,1,CSS,944,538,-97.8967700101283,700082.4318438756,687686.7844515756,0
27,27,27,1,CSS,907,413,-73.14577732900494,689657.0740853169,688835.8711752703,0
28,28,28,1,CSS,913,620,-123.50857042577243,549936.3366111779,537461.0483551228,0
29,29,29,1,CSS,916,563,-101.06975589602138,704986.9380954162,689286.5711586572,0
30,30,30,1,CSS,871,585,-122.69971157394168,547428.7298011368,812511.7658276388,0
31,31,31,1,CSS,932,392,-71.28094068046657,689474.40372518,689911.6945419353,0
32,32,32,1,CSS,880,415,-72.15097320429784,688912.8467291201,689159.8896277597,0
33,33,33,1,CSS,903,410,-76.92157660147063,688757.0076438903,688699.8021694036,0
34,34,34,1,CSS,901,458,-78.16254165306708,689425.5540392079,688296.5250063239,0
35,35,35,1,CSS,924,565,-112.16770837595575,656504.0345159007,734591.5057055913,0
36,36,36,1,CSS,901,527,-104.64880690904234,703050.9445086396,708570.8480918229,0
37,37,37,1,CSS,832,517,-108.135115637581,665688.0051564093,663494.4886039128,0
38,38,38,1,CSS,903,522,-96.18320214961754,690563.2139502004,680611.6886794631,0
39,39,39,1,CSS,932,530,-93.08298671238472,691909.6855325989,695096.720851791,0
40,40,40,1,CSS,886,582,-119.05764127697203,624262.9773245848,794395.3546873078,0
41,41,41,1,CSS,898,477,-90.5647730857322,693979.4207884766,688557.336678982,0
42,42,42,1,CSS,838,373,-75.64289210997048,689686.0600772897,690198.2522413628,0
43,43,43,1,CSS,870,567,-121.5884965076336,819906.4212501039,587864.5526436691,0
44,44,44,1,CSS,887,519,-99.00776590503618,686829.7015301768,701421.5596287689,0
45,45,45,1,CSS,867,483,-95.12047049032482,682093.395194266,686562.625211691,0
46,46,46,1,CSS,883,565,-115.32406984156496,616830.4877518208,723966.4318972877,0
47,47,47,1,CSS,878,448,-82.85608050320823,691048.5308176975,688421.439278721,0
48,48,48,1,CSS,895,471,-88.40404452031926,687883.1604747265,692697.1433871846,0
49,49,49,1,CSS,897,427,-81.38330389972973,687902.6097014592,689987.7657574308,0
50,50,50,2,FHSS,7,2,-115.1961626202658,717779.7696544909,615453.7183697523,0
51,51,51,2,FHSS,7,2,-84.37900471916913,687719.0098802308,687882.7769702479,0
52,52,52,2,FHSS,16,0,-113.00753775346934,628388.9450296441,681227.8235075402,0
53,53,53,2,FHSS,16,0,-80.44768757081492,690455.7751445767,688405.5585683301,0
54,54,54,2,FHSS,13,1,-93.5368694473363,691306.7888967567,683147.9283546733,0
55,55,55,2,FHSS,20,0,-73.92279310045414,688788.2024159817,689694.0489548797,0
56,56,56,2,FHSS,20,2,-91.60921618968102,694562.6060620858,688445.3696228906,0
57,57,57,2,FHSS,8,0,-72.49986742714553,689368.8884700408,689990.2003070702,0
58,58,58,2,FHSS,24,2,-95.10024327905326,697188.4763790071,688470.2957085114,0
59,59,59,2,FHSS,13,2,-116.72503709675568,770754.7570610717,641398.1360474174,0
