,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,410,-110.35203695184033,723890.8128839369,718869.6279220416,0
1,1,CSS,936,622,-115.93647626431908,605612.1743438881,668957.1358922801,0
2,2,CSS,903,486,-99.37027757903425,683045.133281191,678296.5813754887,0
3,3,CSS,861,431,-75.78284144049924,689257.0380347759,690244.3633924847,0
4,4,CSS,896,564,-116.73358292130297,782398.8216522732,672297.246345821,0
5,5,CSS,860,435,-89.16168896279167,688868.7961052947,693327.9058170094,0
6,6,CSS,903,494,-98.28142078901922,698932.9399323439,683327.6860989128,0
7,7,CSS,835,384,-72.27677608999616,688904.6728040905,689158.032259994,0
8,8,CSS,868,549,-111.2614094080728,652265.9025735458,655411.5460022141,0
9,9,CSS,862,449,-87.8198524113574,691899.4251483042,687111.4688640918,0
10,10,CSS,916,429,-74.37286429487783,690007.3534281375,689815.2990826429,0
11,11,CSS,948,480,-94.96506597111377,684295.9018606327,683637.8772724606,0
12,12,CSS,919,471,-85.38144292897093,689402.6114643163,686852.1190114109,0
13,13,CSS,885,577,-123.47401381723421,814319.4254643962,526307.6784880006,0
14,14,CSS,916,597,-123.61400628768405,517570.5566233968,570843.3672380958,0
15,15,CSS,902,498,-89.71666008811788,692039.1451421798,692706.5064404341,0
16,16,CSS,868,525,-110.86707020327083,699252.5240933872,642307.2221671107,0
17,17,CSS,859,515,-103.9890703689797,705588.7661582102,674800.3804490147,0
18,18,CSS,872,499,-106.79727053283838,703316.5129438818,662693.8807591194,0
19,19,CSS,922,574,-113.13760296902754,649184.2836397924,641581.0007304591,0
20,20,CSS,921,457,-95.38766142174593,696795.1197475123,686087.14336246,0
21,21,CSS,866,580,-119.15546233330534,806422.4944976734,733252.1267475464,0
22,22,CSS,901,446,-79.81276129705836,690734.5140279068,689665.5897873542,0
23,23,CSS,882,548,-111.10758227151854,729964.027455021,661074.983128319,0
24,24,CSS,922,569,-114.75653602873462,679630.1261222481,764075.1846434501,0
25,25,CSS,901,510,-100.33580034793576,676112.1966390823,694706.3924249755,0
26,26,CSS,903,573,-114.56363654906204,625983.5012610233,726841.0534521469,0
27,27,CSS,916,523,-105.70283225655484,707214.9866168587,709111.4262440209,0
28,28,CSS,892,460,-92.24279426909713,692402.3591631724,694189.9193605134,0
29,29,CSS,896,462,-97.61810325151764,694886.2864540232,680488.487736563,0
30,30,CSS,881,460,-100.1687928091126,698786.7703346681,678958.035159268,0
31,31,CSS,830,498,-109.74219126591417,688184.1562033229,647153.1996857921,0
32,32,CSS,887,522,-106.6136868751124,664914.1697064795,672993.7913291146,0
33,33,CSS,928,455,-80.02179017845148,688058.644138561,689133.1389002757,0
34,34,CSS,871,444,-90.73586128959708,687975.2840098183,684893.7218349322,0
35,35,CSS,895,409,-75.72540322957244,688754.0223215142,688884.5562133527,0
36,36,CSS,857,419,-88.45247292773897,693037.264677215,689049.7477825908,0
37,37,CSS,875,573,-117.53971894401587,601649.5837471182,744736.5059295936,0
38,38,CSS,958,536,-106.12331210847096,662201.6310599191,695445.8172418829,0
39,39,CSS,870,357,-70.17531855768702,689012.5769259422,689214.2130877175,0
40,40,CSS,925,524,-107.14379719467945,706240.8581648092,662967.2234785819,0
41,41,CSS,895,436,-78.24368742080705,689611.6901459829,688304.0134925741,0
42,42,CSS,868,574,-118.18007265607537,721746.3047519374,582512.2683383435,0
43,43,CSS,873,355,-70.82631526087295,689885.6346414506,689346.8030337443,0
44,44,CSS,885,557,-119.85869479545443,609232.2058784136,580188.483495171,0
45,45,CSS,881,590,-120.2437230911782,595896.6568470614,795783.7257101735,0
46,46,CSS,935,541,-109.53792447398175,690970.4490016414,730674.5487727275,0
47,47,CSS,901,446,-83.3046790483352,687421.350392236,689094.1683048469,0
48,48,CSS,950,565,-111.66983653055152,672204.4145936994,639514.1398289369,0
49,49,CSS,937,449,-74.82498082271239,689671.9413729567,688698.2885961158,0
50,50,FHSS,26,2,-115.95067056582775,648735.8661874176,765637.6067317546,0
51,51,FHSS,16,2,-113.6777274652095,699159.8396156913,623622.5001510136,0
52,52,FHSS,11,0,-115.43910213734867,647184.2197571464,759069.8463354042,0
53,53,FHSS,19,1,-116.10931483442528,601684.7289465867,696251.6322177488,0
54,54,FHSS,21,0,-71.52921465431965,689920.3435558827,689309.6599501377,0
55,55,FHSS,22,4,-123.47875295562739,893555.7760172572,713406.8085155138,0
56,56,FHSS,17,1,-87.40331993399498,690724.5285878422,686460.6033464768,0
57,57,FHSS,10,0,-79.86412899452036,690459.5087018299,688551.4956306261,0
58,58,FHSS,16,1,-95.6384334970304,690015.1710083599,697724.0038624221,0
59,59,FHSS,14,3,-115.90991577304595,613763.6430091648,648512.1626589585,0
