,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,361,-101.31886918866316,673393.1400628396,690025.3944680496,0
1,1,CSS,889,389,-72.36150360830207,688988.1326236868,689795.5184379698,0
2,2,CSS,846,403,-82.71074686023825,690439.740381586,687835.5781965123,0
3,3,CSS,836,370,-72.6568578637748,689063.241905692,689889.2516241865,0
4,4,CSS,910,585,-112.13739675721295,642281.1402259032,719095.9069811953,0
5,5,CSS,919,506,-85.6250204939588,686913.7104976503,690241.1975536294,0
6,6,CSS,897,500,-95.71594054794683,681057.0441480423,690377.143420168,0
7,7,CSS,863,465,-97.87274957632313,697320.0073517367,682086.0110107317,0
8,8,CSS,878,448,-80.97574925328016,690709.5586206554,688581.5153008299,0
9,9,CSS,941,560,-101.85402327629618,699995.2710592999,702775.8127667436,0
10,10,CSS,927,482,-84.95906786552524,688971.324312642,687013.5447301492,0
11,11,CSS,882,590,-118.46921719915917,685837.8631804035,804818.246466328,0
12,12,CSS,834,427,-80.66749802709964,689557.7435534764,690890.8937574995,0
13,13,CSS,864,432,-79.16100958381031,690595.5246242441,689811.337929157,0
14,14,CSS,870,467,-86.07305309784255,692180.9721099269,689336.3786058278,0
15,15,CSS,892,477,-87.95766052763348,687133.4961156838,691992.3177297387,0
16,16,CSS,921,552,-100.53592855348616,694896.7602713061,675829.0734491282,0
17,17,CSS,874,410,-74.41238236375384,689412.5660854268,690134.7663311586,0
18,18,CSS,943,539,-99.69115194115761,701987.6435676735,693707.8153517097,0
19,19,CSS,892,501,-94.09089726833673,696181.1889456154,687734.4280596002,0
20,20,CSS,857,430,-83.33926139429776,690651.8081808159,691008.4773867037,0
21,21,CSS,877,401,-74.58788776427525,688673.5531220787,689370.8123917156,0
22,22,CSS,909,441,-80.27657962655323,690663.969485311,688739.2036083671,0
23,23,CSS,910,544,-107.96844066771894,655785.8207537403,681840.3344897495,0
24,24,CSS,833,509,-112.21881603784142,691854.8034955222,633240.2215884033,0
25,25,CSS,877,559,-112.8196235822028,689395.1805286533,629160.3912856517,0
26,26,CSS,931,424,-75.7665498017132,688805.5759374552,690001.7380224501,0
27,27,CSS,837,541,-115.896773164747,652283.6266530055,611987.1661787772,0
28,28,CSS,930,432,-76.94581281944028,688707.2415322772,688745.07472575,0
29,29,CSS,886,592,-122.52103656464271,505384.4849073861,694275.8946841577,0
30,30,CSS,861,400,-85.21865753495453,687945.6532007976,687371.4389731557,0
31,31,CSS,908,470,-88.13120953730726,692833.9650125959,688625.714560891,0
32,32,CSS,865,510,-106.01341987103649,711153.5771580737,672540.2964108763,0
33,33,CSS,904,586,-116.60022195741038,779891.5811337122,667444.2351872907,0
34,34,CSS,884,517,-104.70046846957973,682821.7906687761,666687.6759612028,0
35,35,CSS,927,501,-83.78988526707577,690564.1473695647,687619.5941085647,0
36,36,CSS,855,538,-116.06367115132127,609011.737735514,654803.1523504175,0
37,37,CSS,858,481,-88.4620398528515,686537.4716494624,687163.241014804,0
38,38,CSS,865,531,-110.79201281994425,647968.3772558782,713042.6394045927,0
39,39,CSS,844,487,-100.20790239661616,675314.2798412262,689896.4038093872,0
40,40,CSS,888,572,-118.03888668642094,621283.6549024725,775623.5892638529,0
41,41,CSS,846,482,-102.07189018084824,671929.750895758,689468.1696263116,0
42,42,CSS,872,584,-116.55461010025644,596818.5349933883,687100.8085416191,0
43,43,CSS,868,559,-118.33576027346214,587655.904731968,638675.8407937271,0
44,44,CSS,914,376,-71.7265646998718,689484.6008038846,688884.8613126079,0
45,45,CSS,849,502,-100.85980388100968,695931.1180654254,703146.4686284906,0
46,46,CSS,866,456,-85.27354759496465,686969.7003812356,688757.2977163637,0
47,47,CSS,833,396,-80.2211785884592,688194.3119640079,690128.8389789254,0
48,48,CSS,900,471,-92.17968017838632,693596.7190155764,685695.1608782526,0
49,49,CSS,859,420,-77.6989818123992,690377.3545414532,689838.3861358982,0
50,50,FHSS,15,3,-98.69571770052094,698037.3098337938,697537.5121056532,0
51,51,FHSS,17,2,-71.48776302702754,688941.1305042915,689195.6830611371,0
52,52,FHSS,13,0,-104.055232261226,711130.8816671062,692686.9266743473,0
53,53,FHSS,16,0,-91.4672169750996,693737.427819981,686605.6813438144,0
54,54,FHSS,17,1,-91.70937363176239,691226.8586992477,684429.5286825054,0
55,55,FHSS,16,2,-110.96534866867164,735984.7137467357,703535.7768615847,0
56,56,FHSS,17,1,-99.09197175268102,678457.1165510566,695231.9770227491,0
57,57,FHSS,12,0,-93.24864501062628,683823.5033959773,686436.0364077358,0
58,58,FHSS,14,0,-81.1777911814193,690585.4325900298,688358.3490875468,0
59,59,FHSS,13,1,-75.32072756734203,688668.2658774059,689717.6753491759,0
