,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,362,-103.44299280936974,671721.5632758269,679109.1542852673,0
1,1,CSS,915,484,-93.3970032547827,683341.6327555884,691561.7663520386,0
2,2,CSS,924,577,-102.03953293850216,691480.0497323216,672117.9964885165,0
3,3,CSS,902,521,-98.51990410237914,697713.5305734739,697531.9016024446,0
4,4,CSS,876,520,-106.65499883403467,665321.1710125835,706662.4126315449,0
5,5,CSS,855,406,-78.58664863486847,688964.2928150592,690492.7358995997,0
6,6,CSS,863,431,-83.61108562385512,687677.8326508224,688248.2692532721,0
7,7,CSS,893,554,-102.44693015484698,671823.5834697655,694293.9628068316,0
8,8,CSS,872,543,-109.45610187059746,715141.1213664437,657610.858344548,0
9,9,CSS,854,464,-93.58111438119884,695376.5185390156,692180.6825665338,0
10,10,CSS,887,537,-99.50345681998309,680187.951195437,698581.5345027244,0
11,11,CSS,930,604,-121.25036482881006,564928.3181625179,788390.1344895047,0
12,12,CSS,909,553,-116.16586869468767,601337.1760773144,680074.0218815584,0
13,13,CSS,853,388,-78.37741946640381,688707.2921196403,690311.0398049662,0
14,14,CSS,918,561,-109.70829324601341,648159.0843887358,680948.6872827153,0
15,15,CSS,933,536,-99.90166899782805,676637.5860326762,684694.2786527902,0
16,16,CSS,829,402,-79.50970739453373,689374.5785820002,688109.9453369607,0
17,17,CSS,913,433,-73.44447714849439,689976.3526271366,689726.5373985129,0
18,18,CSS,865,532,-116.21795577744933,777899.5822722374,699831.842405622,0
19,19,CSS,840,532,-105.073254152153,673759.6370234292,670306.7276744094,0
20,20,CSS,884,445,-78.32457914710412,690515.0607205738,689145.4037504373,0
21,21,CSS,926,398,-71.42602386866707,688968.7467850054,689671.3460232822,0
22,22,CSS,891,548,-108.69532785615907,658909.4255241523,667638.0331446257,0
23,23,CSS,900,442,-79.6387114680854,688410.9243206271,688547.8694447399,0
24,24,CSS,892,567,-114.96228588616617,645933.1178873682,753091.3274210807,0
25,25,CSS,848,447,-95.21036744930689,695590.6983199349,694387.0983524101,0
26,26,CSS,929,472,-81.99267648660653,689278.8675948054,687683.7826255518,0
27,27,CSS,899,432,-74.000663695688,689103.5116043559,688793.0101900025,0
28,28,CSS,838,538,-123.97005902042503,614600.1040014329,893653.0154766145,0
29,29,CSS,885,459,-84.72554853471175,689777.2335775984,687066.6527946102,0
30,30,CSS,894,423,-79.14429148236681,688371.9687154868,688719.7862591982,0
31,31,CSS,892,429,-74.89998827301802,688695.6742443888,689138.2502901432,0
32,32,CSS,871,500,-101.57808157112676,682037.1599023024,704188.6507393151,0
33,33,CSS,841,379,-70.53581155956687,689753.6677317303,689722.6654299657,0
34,34,CSS,910,497,-101.28956866730333,703169.2881859588,697530.7967937986,0
35,35,CSS,923,507,-92.54256100410998,691361.9049661144,683910.8386879124,0
36,36,CSS,879,576,-120.20400548839751,713592.9196500115,550512.820071805,0
37,37,CSS,909,420,-76.1518491832874,690286.4079216622,689535.7021540876,0
38,38,CSS,852,396,-77.27837691346703,688414.2602806486,689552.2458740803,0
39,39,CSS,885,398,-72.98169660383154,689685.5027481253,688861.9417149347,0
40,40,CSS,885,462,-87.98522535764496,686170.7700928712,688216.6012702024,0
41,41,CSS,852,538,-114.12346521805262,729316.2702613506,746933.3595193401,0
42,42,CSS,869,374,-74.01873163402135,688720.512823261,689370.0815010592,0
43,43,CSS,845,475,-97.71712577556805,696454.2239263017,697317.3534537231,0
44,44,CSS,852,448,-81.93728128371801,691063.4415182614,688929.1869094461,0
45,45,CSS,931,461,-86.17658285452906,689567.8723734082,692210.8114871181,0
46,46,CSS,909,558,-105.77962771938748,682893.8494860437,715395.5015134182,0
47,47,CSS,828,492,-100.89089547298063,674467.2867547378,686325.320679556,0
48,48,CSS,871,507,-112.96092156035397,660830.6501917589,635250.6019255001,0
49,49,CSS,885,544,-106.1838643043345,709739.9207577568,708760.6726827321,0
50,50,FHSS,14,0,-97.5271961424582,680185.9325437787,694124.598078439,0
51,51,FHSS,9,1,-73.22317190863494,689736.5079376101,689951.74618121,0
52,52,FHSS,4,0,-114.1212702717109,680672.3120014645,758854.5834285021,0
53,53,FHSS,9,0,-83.05607761132666,690208.9264523574,687623.1035622761,0
54,54,FHSS,17,6,-117.26184747077411,789353.2582781626,679045.1438892267,0
55,55,FHSS,11,2,-78.0945296017255,689434.1244717587,688305.3649792133,0
56,56,FHSS,17,0,-96.49273450908197,689151.6424767299,698603.7240038256,0
57,57,FHSS,15,0,-114.19828871894475,727856.051881477,630179.2139259194,0
58,58,FHSS,6,0,-109.11384249666537,653565.9123731352,705585.407042641,0
59,59,FHSS,16,2,-80.52861426327317,690873.5368888747,689356.2439427201,0
